alpha,phi,h
0.751790,0.380863,0.299743
0.483938,0.480916,0.336832
0.616280,0.448919,0.343662
0.443416,0.435824,0.310358
0.445375,0.573578,0.289131
0.513024,0.460644,0.343502
0.549700,0.497558,0.303631
0.388347,0.537024,0.356150
0.489797,0.504793,0.302711
0.526367,0.436200,0.300779
0.529866,0.440541,0.309715
0.452345,0.470901,0.295417
0.467497,0.408559,0.333712
0.490403,0.470525,0.340887
0.540737,0.495478,0.337612
0.493240,0.527680,0.322547
0.594019,0.423665,0.266266
0.482722,0.466109,0.408036
0.527542,0.522911,0.366735
0.475541,0.465373,0.337622
0.490654,0.465433,0.278646
0.601696,0.435088,0.311391
0.576971,0.482024,0.326620
0.682500,0.427072,0.289711
0.495018,0.429577,0.335449
0.384665,0.494520,0.277380
0.632540,0.385957,0.306047
0.633578,0.446332,0.343703
0.414390,0.526211,0.334420
0.618537,0.402226,0.348603
0.492546,0.434439,0.329150
0.504468,0.459673,0.291207
0.453836,0.521869,0.295848
0.511818,0.447152,0.328170
0.475886,0.507554,0.368514
0.491029,0.506607,0.352823
0.629490,0.424657,0.261789
0.462124,0.465280,0.379357
0.634673,0.402567,0.299802
0.473685,0.461461,0.312845
0.384049,0.508451,0.338412
0.443200,0.469711,0.272153
0.486876,0.426596,0.366981
0.559766,0.411016,0.245064
0.555550,0.455918,0.322106
0.477149,0.460656,0.342703
0.575279,0.417419,0.294927
0.575244,0.492015,0.300134
0.560634,0.435980,0.328967
0.585033,0.500490,0.276198
0.458793,0.454563,0.298802
0.486975,0.501703,0.345599
0.635639,0.408586,0.302474
0.511123,0.518363,0.347818
0.592617,0.353419,0.326764
0.452608,0.462434,0.346674
0.478555,0.429664,0.243171
0.309835,0.494554,0.353480
0.542923,0.451482,0.347768
0.553581,0.416372,0.266423
0.552051,0.494684,0.332967
0.535750,0.431945,0.386778
0.650906,0.443403,0.296583
0.423854,0.441742,0.394078
0.615260,0.433301,0.370912
0.594372,0.424828,0.298407
0.664717,0.389605,0.319500
0.476699,0.432464,0.325191
0.477187,0.459206,0.341805
0.364776,0.510175,0.342366
0.606594,0.517724,0.296037
0.446250,0.435438,0.352903
0.474705,0.503442,0.388136
0.595815,0.443880,0.348388
0.631851,0.414663,0.335325
0.440434,0.496341,0.264475
0.472398,0.470177,0.389712
0.452983,0.500924,0.259804
0.519328,0.452609,0.365741
0.550631,0.441379,0.362476
0.614740,0.472785,0.274095
0.603081,0.465285,0.331290
0.461654,0.471168,0.297765
0.577037,0.449805,0.324043
0.546864,0.402556,0.308542
0.538446,0.433534,0.362643
0.495685,0.465795,0.310544
0.620785,0.406328,0.314703
0.483047,0.503172,0.319949
0.453499,0.470515,0.327422
0.533762,0.453282,0.321477
0.599361,0.455756,0.343452
0.412260,0.516506,0.339352
0.613875,0.386470,0.322830
0.543658,0.414964,0.322485
0.535049,0.465218,0.338591
0.479354,0.494871,0.322016
0.449175,0.570116,0.293833
0.530413,0.373286,0.265272
0.507157,0.501491,0.315137
