alpha,phi,h
0.573438,0.237711,0.374476
0.323747,0.347942,0.405809
0.462435,0.281217,0.407874
0.310787,0.262593,0.412026
0.349441,0.389758,0.353393
0.349761,0.292825,0.431042
0.416405,0.335417,0.388110
0.219376,0.368657,0.455584
0.356455,0.334673,0.384527
0.366130,0.290216,0.392921
0.344135,0.286288,0.385572
0.321728,0.311569,0.387022
0.326151,0.255479,0.414250
0.355718,0.327982,0.421596
0.369698,0.332890,0.432846
0.357857,0.370483,0.400398
0.456082,0.240865,0.352681
0.363367,0.293908,0.491428
0.347635,0.379535,0.431623
0.289600,0.325998,0.426905
0.362717,0.326036,0.369558
0.491878,0.263643,0.356655
0.407933,0.337251,0.409012
0.549100,0.274599,0.383948
0.317098,0.284820,0.425600
0.305389,0.322089,0.362729
0.497798,0.227837,0.395695
0.459193,0.293197,0.420653
0.301482,0.376387,0.395232
0.414094,0.255197,0.431881
0.329679,0.284495,0.431531
0.375693,0.296533,0.393108
0.296745,0.373465,0.378580
0.318642,0.332823,0.445544
0.328208,0.362446,0.466967
0.351772,0.332271,0.433288
0.456258,0.272706,0.365790
0.291469,0.322379,0.483395
0.518209,0.242235,0.364417
0.310523,0.329425,0.398334
0.238298,0.325984,0.405379
0.312459,0.321659,0.367307
0.316012,0.245051,0.455618
0.406779,0.255308,0.331921
0.386798,0.277804,0.407770
0.348156,0.301767,0.434853
0.361612,0.302706,0.381343
0.440485,0.342552,0.382501
0.450238,0.283397,0.392283
0.449342,0.332838,0.366335
0.333514,0.252756,0.411734
0.342813,0.350544,0.423160
0.497166,0.248164,0.371464
0.381156,0.343347,0.434750
0.456381,0.222222,0.421261
0.309287,0.314102,0.425362
0.330177,0.258361,0.347081
0.212205,0.344135,0.423160
0.389183,0.283550,0.429015
0.401482,0.273286,0.332605
0.395538,0.339718,0.392300
0.368078,0.275294,0.465263
0.496595,0.317103,0.377238
0.303069,0.278175,0.472065
0.404730,0.287413,0.459548
0.429257,0.270894,0.390187
0.510998,0.235062,0.392180
0.337267,0.263959,0.422407
0.319369,0.313923,0.432550
0.256164,0.334464,0.406262
0.483674,0.370972,0.388378
0.305787,0.203873,0.489271
0.348973,0.343235,0.449627
0.434988,0.317591,0.424557
0.501950,0.269939,0.396014
0.324783,0.329164,0.338142
0.345326,0.307095,0.466270
0.322994,0.346758,0.342873
0.373531,0.297038,0.448377
0.432186,0.274037,0.433814
0.475681,0.324310,0.359691
0.465214,0.305368,0.411196
0.309072,0.325554,0.375935
0.366023,0.295197,0.414454
0.408165,0.248070,0.390758
0.421166,0.276945,0.443778
0.381328,0.316183,0.367711
0.465272,0.273546,0.394898
0.362945,0.350351,0.405911
0.319071,0.327173,0.405987
0.387531,0.293862,0.409027
0.458502,0.291210,0.418967
0.282458,0.349954,0.439683
0.477636,0.222770,0.412271
0.432420,0.250895,0.410639
0.372995,0.326383,0.429458
0.366847,0.317613,0.395566
0.338677,0.413517,0.356670
0.400031,0.207287,0.347527
0.360841,0.367261,0.412490
