alpha,phi,h
0.409825,0.278258,0.395031
0.227959,0.346361,0.424476
0.259584,0.285939,0.418821
0.191454,0.270810,0.414426
0.280369,0.412447,0.346608
0.213178,0.345949,0.477711
0.243706,0.399330,0.407352
0.061125,0.384081,0.498505
0.246449,0.339084,0.378538
0.264358,0.288053,0.400577
0.185044,0.280693,0.413723
0.191625,0.336844,0.380639
0.234256,0.263519,0.414255
0.251409,0.355407,0.422189
0.168660,0.348494,0.466936
0.227617,0.397049,0.402939
0.283643,0.262153,0.411032
0.241671,0.316469,0.524122
0.253380,0.420565,0.447929
0.214029,0.334764,0.427535
0.257237,0.358598,0.357301
0.314126,0.324089,0.372409
0.310981,0.345979,0.398857
0.334205,0.332595,0.430421
0.171851,0.334225,0.416408
0.191887,0.323094,0.355056
0.285189,0.276245,0.415637
0.327388,0.314150,0.441942
0.223028,0.387652,0.377670
0.302232,0.268308,0.441396
0.204939,0.303323,0.453069
0.295675,0.295777,0.387532
0.133328,0.407238,0.386618
0.166901,0.372322,0.446922
0.241959,0.379307,0.488716
0.292947,0.362972,0.417082
0.282238,0.325614,0.397479
0.153374,0.363979,0.517433
0.320036,0.269510,0.399357
0.164955,0.371170,0.429120
0.100063,0.334763,0.406054
0.234278,0.297926,0.369173
0.217044,0.229426,0.480669
0.269099,0.288127,0.338547
0.277345,0.303501,0.408047
0.222043,0.282345,0.447229
0.213714,0.358241,0.385837
0.304176,0.381136,0.379370
0.274223,0.318173,0.399064
0.275295,0.403589,0.376371
0.241243,0.230306,0.416202
0.149907,0.383012,0.430215
0.324789,0.310949,0.391188
0.204036,0.342205,0.469130
0.278416,0.277858,0.437505
0.165000,0.372967,0.435074
0.226466,0.297443,0.346428
0.084207,0.392119,0.422073
0.270708,0.287310,0.441788
0.263316,0.306102,0.345836
0.272073,0.367361,0.391219
0.269407,0.288107,0.479515
0.307699,0.370384,0.429033
0.198365,0.330598,0.485880
0.313777,0.302049,0.471574
0.233274,0.321110,0.427296
0.298103,0.315663,0.424798
0.157567,0.269611,0.446197
0.194154,0.323949,0.452129
0.116784,0.348189,0.406448
0.303065,0.393406,0.436005
0.184548,0.220681,0.503186
0.242221,0.357573,0.440828
0.281713,0.400581,0.440492
0.355297,0.312433,0.403311
0.222472,0.353903,0.318301
0.250974,0.325172,0.465613
0.227189,0.363649,0.338673
0.273879,0.330025,0.437550
0.237307,0.328831,0.479711
0.300736,0.359516,0.383721
0.302603,0.355434,0.413306
0.170486,0.357593,0.374334
0.262077,0.323257,0.409047
0.261798,0.273190,0.404246
0.185462,0.355396,0.489797
0.243449,0.296386,0.389004
0.270511,0.326267,0.412996
0.244401,0.377660,0.389904
0.208780,0.297035,0.402728
0.273031,0.315133,0.408652
0.274155,0.335052,0.457103
0.126228,0.377797,0.437986
0.258021,0.260123,0.440523
0.231202,0.338802,0.420820
0.209860,0.332642,0.456903
0.281206,0.327138,0.410793
0.221277,0.418060,0.371278
0.223057,0.201196,0.361348
0.225713,0.384420,0.419939
