alpha,phi,h
0.442685,0.361624,0.334820
0.260734,0.452825,0.356169
0.277993,0.374810,0.379455
0.223701,0.396858,0.331238
0.291083,0.512391,0.295680
0.242203,0.429135,0.427330
0.290129,0.494018,0.355445
0.131559,0.479394,0.416398
0.246382,0.445547,0.326457
0.299510,0.419744,0.329252
0.236071,0.394547,0.339812
0.186425,0.425902,0.324434
0.263560,0.352426,0.373870
0.252577,0.453737,0.362839
0.194164,0.452499,0.407889
0.228125,0.500056,0.344022
0.341442,0.386691,0.310708
0.277717,0.403706,0.457199
0.273289,0.511922,0.402447
0.232546,0.423106,0.377707
0.279864,0.447003,0.295430
0.363987,0.391860,0.319419
0.316421,0.444773,0.353204
0.344947,0.422311,0.382873
0.220899,0.385936,0.397735
0.213175,0.419144,0.298814
0.332091,0.365718,0.359057
0.357144,0.427582,0.380035
0.246054,0.482235,0.331187
0.322878,0.370292,0.396369
0.228947,0.394240,0.398357
0.313828,0.397755,0.318761
0.214477,0.484415,0.328917
0.217358,0.458628,0.406573
0.251354,0.472672,0.437771
0.293405,0.443110,0.372790
0.312988,0.411422,0.344744
0.152503,0.457507,0.462402
0.316607,0.364693,0.345040
0.195065,0.450811,0.379199
0.141101,0.478032,0.316647
0.247646,0.405411,0.302275
0.249566,0.359781,0.402895
0.282745,0.378749,0.278473
0.276568,0.389960,0.358938
0.244104,0.415502,0.372511
0.237811,0.428635,0.340242
0.314677,0.476012,0.334528
0.321150,0.405659,0.350196
0.304394,0.477679,0.318631
0.276837,0.389207,0.336459
0.186539,0.481260,0.374131
0.321169,0.393640,0.333530
0.233631,0.453739,0.407229
0.295699,0.392909,0.393155
0.209490,0.448302,0.390052
0.236807,0.393427,0.292909
0.091063,0.449545,0.387352
0.296570,0.395817,0.382604
0.288866,0.388785,0.296143
0.292419,0.470520,0.351727
0.297329,0.372257,0.438985
0.332380,0.468905,0.352876
0.232139,0.392592,0.441592
0.329505,0.403490,0.424539
0.286725,0.386992,0.362238
0.358070,0.397263,0.357046
0.227238,0.361366,0.366119
0.221795,0.429471,0.400909
0.140652,0.444134,0.355811
0.326252,0.515604,0.356334
0.208330,0.359687,0.415915
0.271210,0.445520,0.393821
0.296280,0.470585,0.382005
0.339912,0.426566,0.354100
0.242042,0.448549,0.270423
0.278826,0.421111,0.409091
0.237833,0.462773,0.279182
0.293499,0.416257,0.388889
0.240326,0.419063,0.426588
0.312881,0.455707,0.321865
0.321809,0.437975,0.369081
0.179859,0.443829,0.320476
0.285839,0.406295,0.357404
0.289785,0.371861,0.351780
0.255885,0.427782,0.437534
0.267604,0.435487,0.291743
0.261889,0.422669,0.362981
0.272087,0.453891,0.343516
0.239046,0.422597,0.339725
0.285976,0.405521,0.350465
0.285829,0.430075,0.403741
0.135185,0.480446,0.376169
0.274131,0.353065,0.386587
0.268575,0.418573,0.374284
0.251884,0.442861,0.387642
0.279208,0.420981,0.354181
0.246661,0.536354,0.304724
0.241474,0.327633,0.292612
0.243112,0.483018,0.374081
