alpha,phi,h
0.580237,0.321345,0.327020
0.336906,0.429741,0.370901
0.451615,0.367979,0.373165
0.326535,0.365858,0.340560
0.357910,0.493777,0.307261
0.369873,0.395966,0.398274
0.390270,0.451495,0.339692
0.231559,0.466453,0.397767
0.342521,0.424596,0.341443
0.397129,0.379824,0.331181
0.383850,0.371810,0.333397
0.312052,0.401242,0.336129
0.312570,0.336880,0.382064
0.343176,0.416388,0.392085
0.413591,0.413233,0.379104
0.331491,0.472790,0.358979
0.474939,0.349937,0.304141
0.393900,0.377122,0.443389
0.368016,0.481836,0.402153
0.327791,0.399361,0.384357
0.352880,0.423552,0.313550
0.472057,0.362862,0.322209
0.394250,0.435345,0.363901
0.536450,0.358447,0.330526
0.338588,0.356674,0.385006
0.312253,0.414065,0.314655
0.516448,0.313572,0.337246
0.478964,0.376999,0.376080
0.319758,0.454070,0.354174
0.460518,0.341082,0.393640
0.384263,0.357147,0.365184
0.373957,0.393649,0.331894
0.334950,0.449225,0.323666
0.340478,0.403590,0.387948
0.341859,0.432355,0.421907
0.364207,0.429183,0.393706
0.470655,0.363652,0.314479
0.291097,0.408800,0.436256
0.486806,0.329511,0.321050
0.327773,0.410553,0.361259
0.252221,0.440239,0.344867
0.303983,0.397750,0.327204
0.316547,0.358820,0.406880
0.412692,0.337509,0.279599
0.389417,0.373905,0.366255
0.339217,0.401219,0.381141
0.392765,0.387204,0.330912
0.445109,0.417452,0.337344
0.490386,0.360805,0.357824
0.450363,0.438887,0.306994
0.333380,0.368834,0.336279
0.341067,0.440134,0.371439
0.470965,0.345014,0.332524
0.375832,0.436727,0.399023
0.452398,0.313161,0.356676
0.311446,0.415087,0.378498
0.331424,0.365243,0.294555
0.229358,0.427499,0.376665
0.394948,0.376503,0.388092
0.428206,0.349176,0.295151
0.416716,0.435433,0.339574
0.399779,0.350590,0.410195
0.515106,0.398426,0.318764
0.327183,0.363763,0.430399
0.440176,0.376517,0.410653
0.470725,0.348385,0.335623
0.515640,0.334263,0.340772
0.322087,0.360799,0.380475
0.311447,0.402102,0.386598
0.244902,0.431218,0.362341
0.475809,0.458083,0.335099
0.318635,0.352246,0.392611
0.342967,0.426449,0.407946
0.440834,0.396549,0.370636
0.502473,0.367025,0.355792
0.323402,0.429609,0.279475
0.355495,0.406120,0.420143
0.296945,0.446057,0.306515
0.365412,0.404507,0.400967
0.411171,0.372736,0.404690
0.469828,0.402182,0.311062
0.467699,0.411826,0.361568
0.293598,0.418171,0.331828
0.375664,0.386675,0.362778
0.430309,0.326436,0.344252
0.412199,0.380733,0.398869
0.403865,0.396311,0.304326
0.485180,0.352494,0.347339
0.333694,0.441221,0.350781
0.297291,0.406911,0.362373
0.387573,0.387084,0.353154
0.458355,0.384298,0.391855
0.288201,0.440658,0.377337
0.480831,0.315156,0.365984
0.418221,0.360777,0.354030
0.382393,0.408026,0.376719
0.373596,0.414697,0.351121
0.330779,0.513866,0.328578
0.391678,0.296673,0.293654
0.366521,0.429137,0.370715
