alpha,phi,h
0.729975,0.283588,0.380130
0.482561,0.385671,0.413973
0.584362,0.349028,0.434624
0.473710,0.317586,0.413363
0.495043,0.453419,0.377642
0.506785,0.354526,0.443145
0.554706,0.395749,0.404606
0.331461,0.438183,0.467024
0.490159,0.390954,0.396824
0.560234,0.333051,0.396447
0.525220,0.340964,0.384570
0.451145,0.373579,0.393245
0.492101,0.307467,0.425512
0.497963,0.365485,0.433887
0.521958,0.382849,0.428889
0.483226,0.426554,0.413674
0.611185,0.314407,0.371204
0.497962,0.347404,0.494930
0.553621,0.396495,0.447779
0.473592,0.375267,0.426502
0.522760,0.359068,0.378350
0.642506,0.313153,0.388577
0.551722,0.385749,0.421353
0.658926,0.325902,0.398494
0.482917,0.312742,0.439541
0.403623,0.398892,0.393474
0.655334,0.287594,0.400715
0.614474,0.347604,0.422999
0.444769,0.422491,0.426405
0.597045,0.313142,0.438205
0.486276,0.328574,0.423473
0.521191,0.361968,0.399522
0.485465,0.407403,0.380513
0.510467,0.355250,0.434768
0.454370,0.411524,0.463499
0.491367,0.394875,0.439826
0.644364,0.330283,0.353122
0.475707,0.353193,0.462650
0.673600,0.290919,0.381241
0.489215,0.357543,0.410202
0.396556,0.414970,0.431989
0.427656,0.375881,0.385919
0.470497,0.307332,0.460716
0.562497,0.321123,0.349014
0.527407,0.356983,0.427382
0.482868,0.375703,0.437867
0.560686,0.332558,0.396653
0.570923,0.396307,0.397192
0.600308,0.324613,0.427102
0.574528,0.408872,0.371015
0.509998,0.331638,0.393576
0.527446,0.391899,0.427029
0.615816,0.303227,0.385008
0.539706,0.404881,0.438673
0.578943,0.268935,0.418343
0.439904,0.377696,0.431681
0.498835,0.315302,0.342704
0.373367,0.393791,0.420418
0.533984,0.347707,0.438370
0.568161,0.320115,0.366168
0.543829,0.388184,0.414658
0.538949,0.338481,0.458390
0.614402,0.367347,0.388059
0.460738,0.327859,0.472768
0.588202,0.352930,0.445743
0.599841,0.317646,0.389153
0.659472,0.299106,0.413058
0.473957,0.327315,0.427211
0.520371,0.344346,0.439998
0.365985,0.423619,0.420693
0.613233,0.414403,0.397133
0.414238,0.332271,0.467890
0.486937,0.394035,0.475423
0.567295,0.355795,0.434892
0.624070,0.323316,0.420029
0.425050,0.407182,0.371409
0.483995,0.361694,0.475894
0.456573,0.390202,0.364370
0.511152,0.362395,0.464175
0.577826,0.334458,0.442178
0.606244,0.367316,0.374421
0.645213,0.356259,0.421032
0.493484,0.367214,0.389337
0.542230,0.351402,0.416877
0.555945,0.295460,0.399123
0.561487,0.319705,0.452227
0.555260,0.356871,0.357344
0.626344,0.312009,0.410027
0.511493,0.402261,0.408114
0.421228,0.387110,0.431484
0.530472,0.346912,0.414354
0.611439,0.352882,0.445968
0.398517,0.404168,0.443916
0.574395,0.295783,0.425872
0.573382,0.318670,0.415629
0.527515,0.355536,0.425395
0.485534,0.374097,0.398973
0.487409,0.459400,0.373905
0.562040,0.280567,0.362353
0.519810,0.403670,0.413165
