alpha,phi,h
0.522403,0.462730,0.408787
0.342430,0.555732,0.443320
0.384244,0.499097,0.456217
0.311567,0.490956,0.427153
0.359653,0.604599,0.364181
0.359275,0.520126,0.492366
0.373379,0.596878,0.431462
0.191988,0.585844,0.486939
0.335064,0.543398,0.409369
0.358749,0.510348,0.411962
0.309744,0.510933,0.406540
0.306545,0.535869,0.416202
0.341729,0.467276,0.456869
0.341659,0.553126,0.443507
0.312717,0.548371,0.466703
0.325713,0.589499,0.426823
0.397349,0.501239,0.395299
0.373077,0.511867,0.520424
0.365269,0.603303,0.472558
0.298392,0.528946,0.458595
0.353323,0.561559,0.375369
0.406144,0.507663,0.402755
0.411125,0.550856,0.434085
0.473185,0.501477,0.435261
0.305550,0.497451,0.464521
0.316637,0.513865,0.387180
0.434022,0.460378,0.434926
0.426811,0.530047,0.462841
0.320826,0.582171,0.406266
0.404936,0.481816,0.465471
0.328558,0.505089,0.459684
0.388692,0.501415,0.402212
0.307269,0.582659,0.400216
0.287272,0.556454,0.473125
0.334894,0.566705,0.497700
0.375241,0.558358,0.450007
0.436730,0.504293,0.412231
0.264299,0.552731,0.519146
0.384331,0.479350,0.423917
0.294055,0.551178,0.448552
0.234618,0.564264,0.411736
0.333891,0.516903,0.381358
0.328937,0.468893,0.466761
0.358185,0.478165,0.364238
0.396542,0.496186,0.435918
0.334800,0.528600,0.439929
0.340693,0.531153,0.407211
0.401617,0.569865,0.417395
0.391732,0.519823,0.423034
0.407188,0.567256,0.399825
0.326957,0.501584,0.403104
0.294330,0.583483,0.448606
0.434880,0.507722,0.423606
0.333906,0.557697,0.480617
0.393270,0.468052,0.447287
0.305410,0.540025,0.449315
0.318925,0.495714,0.374001
0.206112,0.562826,0.465183
0.361216,0.506110,0.459968
0.349933,0.501832,0.374620
0.378234,0.553495,0.430723
0.389096,0.477521,0.501129
0.441915,0.551360,0.421443
0.304450,0.492815,0.495897
0.412504,0.517130,0.497199
0.405820,0.495718,0.415390
0.414826,0.503801,0.442557
0.296456,0.481404,0.452309
0.328210,0.519134,0.468515
0.239025,0.541727,0.430904
0.418996,0.594562,0.427149
0.308239,0.486522,0.460627
0.361782,0.553246,0.461742
0.371350,0.570747,0.466490
0.458673,0.511013,0.435393
0.321608,0.555564,0.345245
0.359422,0.516040,0.483188
0.317492,0.564394,0.363716
0.388356,0.522888,0.473730
0.353209,0.519392,0.496629
0.410872,0.541271,0.404433
0.399445,0.538173,0.453117
0.278690,0.557118,0.399266
0.337138,0.526835,0.422042
0.363147,0.468610,0.415984
0.316564,0.546646,0.497854
0.348848,0.539283,0.381092
0.388982,0.510258,0.433857
0.343550,0.574028,0.408008
0.325122,0.532856,0.414659
0.367931,0.530758,0.432925
0.367567,0.535896,0.477718
0.259370,0.570189,0.455090
0.414784,0.458359,0.452035
0.370056,0.497502,0.441044
0.350197,0.551410,0.463002
0.380853,0.522061,0.418247
0.315441,0.640256,0.393392
0.336633,0.442905,0.375835
0.342599,0.562395,0.450706
