alpha,phi,h
0.483687,0.351396,0.410025
0.278201,0.432888,0.442598
0.305437,0.375113,0.445146
0.250275,0.388504,0.407372
0.308958,0.497450,0.381478
0.238867,0.421797,0.500490
0.299598,0.475297,0.438670
0.170013,0.472903,0.486470
0.299945,0.428421,0.404412
0.320486,0.405647,0.411821
0.254312,0.389968,0.415615
0.250733,0.413114,0.415317
0.275238,0.343723,0.450242
0.291327,0.450600,0.439764
0.248602,0.443952,0.482450
0.259483,0.473300,0.415430
0.371735,0.372141,0.398529
0.322755,0.382377,0.527289
0.250571,0.505785,0.474687
0.246956,0.409564,0.453914
0.298328,0.423691,0.384414
0.377499,0.395364,0.397501
0.359775,0.448250,0.420215
0.386263,0.401812,0.454037
0.234173,0.384108,0.456948
0.221573,0.418710,0.375932
0.379070,0.347438,0.434784
0.387380,0.418560,0.460368
0.268891,0.465961,0.404922
0.350534,0.366833,0.480352
0.267341,0.379782,0.478111
0.322268,0.372245,0.396761
0.219165,0.466073,0.407783
0.238447,0.452485,0.472810
0.277478,0.459171,0.501761
0.326678,0.438611,0.451510
0.320690,0.411394,0.418928
0.207875,0.436808,0.530540
0.357427,0.368138,0.410137
0.243830,0.435107,0.452173
0.144298,0.442276,0.406411
0.289723,0.402907,0.381436
0.253822,0.346758,0.490259
0.308918,0.360107,0.357798
0.348076,0.381328,0.431031
0.287544,0.386981,0.465201
0.279776,0.418415,0.416054
0.353302,0.443735,0.422094
0.345131,0.392490,0.436469
0.351609,0.455195,0.400954
0.282679,0.346200,0.432137
0.183161,0.463222,0.459775
0.360993,0.396813,0.420759
0.259661,0.440922,0.463754
0.318335,0.371455,0.460741
0.235309,0.435240,0.478119
0.257446,0.377313,0.379801
0.122395,0.449642,0.475866
0.342134,0.389431,0.461524
0.309848,0.394747,0.373432
0.339764,0.464562,0.420526
0.326964,0.372587,0.501681
0.358820,0.448042,0.433638
0.253343,0.385958,0.519699
0.366351,0.380834,0.489546
0.338077,0.383337,0.434886
0.364572,0.389004,0.434413
0.228670,0.350082,0.468818
0.244943,0.418672,0.463594
0.163759,0.429593,0.432653
0.372171,0.489392,0.432199
0.253000,0.324540,0.507255
0.306586,0.423322,0.461716
0.330167,0.462089,0.457114
0.373563,0.404253,0.435427
0.262494,0.427863,0.350529
0.312394,0.404005,0.484063
0.263761,0.444755,0.358573
0.312809,0.409683,0.459757
0.274401,0.412750,0.494161
0.334336,0.453250,0.408013
0.345877,0.429072,0.456871
0.212441,0.432058,0.400127
0.319534,0.397890,0.429275
0.301565,0.371128,0.418841
0.275466,0.431270,0.505350
0.277875,0.435746,0.376945
0.298997,0.411657,0.429094
0.299087,0.456400,0.421307
0.275174,0.421946,0.405899
0.313805,0.414634,0.418163
0.322386,0.418684,0.472507
0.167795,0.460321,0.458683
0.301461,0.351877,0.463121
0.322779,0.388930,0.452045
0.257170,0.446358,0.458808
0.305463,0.408576,0.432107
0.286452,0.523725,0.390294
0.271054,0.316951,0.373315
0.288431,0.453323,0.443163
