alpha,phi,h
0.391411,0.202697,0.255132
0.200979,0.288495,0.284206
0.218981,0.212223,0.288978
0.159163,0.204081,0.265731
0.231410,0.347836,0.203017
0.195961,0.235670,0.347961
0.194608,0.324567,0.276465
0.077533,0.323546,0.338987
0.197568,0.277299,0.259857
0.254951,0.234802,0.261250
0.148983,0.211570,0.284345
0.148592,0.269427,0.255233
0.178926,0.184059,0.284764
0.210428,0.266366,0.288838
0.134326,0.287683,0.336419
0.175588,0.332345,0.262012
0.260944,0.214384,0.228956
0.206885,0.258556,0.390293
0.215140,0.354206,0.314760
0.160940,0.252192,0.305052
0.210551,0.278966,0.217427
0.301720,0.223175,0.225420
0.260632,0.288866,0.271765
0.292626,0.268477,0.293627
0.167504,0.229281,0.287850
0.146737,0.247881,0.222212
0.300482,0.179068,0.269362
0.301480,0.248639,0.312586
0.164549,0.330808,0.243508
0.263894,0.187343,0.326137
0.179103,0.230012,0.325388
0.251513,0.225682,0.236897
0.136702,0.326601,0.253957
0.133569,0.302909,0.326301
0.171939,0.300251,0.362194
0.235156,0.285469,0.294797
0.286385,0.224496,0.251772
0.117441,0.286673,0.390653
0.326084,0.173859,0.262657
0.151080,0.278905,0.297353
0.068492,0.290201,0.258932
0.189065,0.229092,0.223316
0.202778,0.170731,0.341345
0.243841,0.208787,0.199532
0.249976,0.218597,0.282604
0.173523,0.238550,0.295489
0.218203,0.249192,0.258362
0.265928,0.312883,0.244352
0.255078,0.236954,0.267379
0.248572,0.308688,0.245190
0.206055,0.175729,0.275176
0.127239,0.313891,0.301234
0.266841,0.241267,0.245357
0.199990,0.292471,0.328389
0.242268,0.197859,0.316163
0.144411,0.274612,0.311092
0.168592,0.216807,0.210662
0.058860,0.294021,0.308753
0.253287,0.219688,0.314306
0.220250,0.232812,0.201293
0.235906,0.311554,0.270031
0.252607,0.202759,0.353161
0.268706,0.299831,0.279293
0.152309,0.222616,0.368336
0.276661,0.224638,0.354754
0.257250,0.220183,0.276649
0.353366,0.189695,0.261195
0.154040,0.166845,0.320069
0.167496,0.259562,0.315673
0.097345,0.271479,0.277890
0.277924,0.346340,0.276844
0.173336,0.143605,0.361203
0.238070,0.280836,0.321498
0.237954,0.319425,0.312518
0.332032,0.231404,0.275036
0.205969,0.278570,0.176548
0.216818,0.234113,0.338221
0.181183,0.290406,0.207265
0.255245,0.245061,0.309565
0.183132,0.260531,0.355211
0.261441,0.289387,0.251349
0.314471,0.260847,0.284808
0.114887,0.280903,0.243370
0.222278,0.245278,0.269965
0.257009,0.187642,0.265659
0.183093,0.259986,0.360776
0.211387,0.267993,0.214122
0.243470,0.252379,0.284548
0.216090,0.296551,0.257342
0.174121,0.256256,0.256832
0.219309,0.253850,0.277961
0.232529,0.264215,0.326534
0.111771,0.301222,0.308129
0.233321,0.173515,0.304515
0.211370,0.235193,0.302537
0.200385,0.291748,0.306654
0.235951,0.246992,0.265522
0.187896,0.385300,0.224981
0.194287,0.145958,0.201775
0.189524,0.308390,0.298490
