alpha,phi,h
0.414704,0.491647,0.346610
0.261764,0.572860,0.373815
0.326051,0.508005,0.383803
0.227617,0.516945,0.339378
0.283830,0.632869,0.287464
0.231753,0.557348,0.444673
0.276921,0.621367,0.353157
0.092892,0.614949,0.425757
0.273789,0.559308,0.326565
0.296266,0.527251,0.325882
0.242293,0.514855,0.322677
0.202250,0.549487,0.328064
0.270673,0.483116,0.383743
0.288383,0.573117,0.362634
0.209258,0.578262,0.404579
0.242134,0.625557,0.340452
0.315265,0.528932,0.313208
0.281486,0.531807,0.460229
0.256363,0.666155,0.393607
0.242039,0.535758,0.382054
0.273626,0.577040,0.284379
0.334246,0.528853,0.329941
0.345806,0.576181,0.346999
0.336218,0.553926,0.393947
0.199718,0.507128,0.392987
0.219180,0.535915,0.301202
0.301439,0.492417,0.373574
0.366665,0.546196,0.388676
0.238197,0.603478,0.331719
0.328061,0.494525,0.391915
0.231466,0.526683,0.391046
0.315755,0.507669,0.320514
0.227684,0.597576,0.318838
0.175239,0.579944,0.417179
0.243919,0.583372,0.431689
0.315246,0.570895,0.372993
0.326457,0.526991,0.345881
0.165294,0.593747,0.465336
0.276615,0.506724,0.364314
0.191764,0.573439,0.378326
0.138642,0.593201,0.319183
0.265486,0.517097,0.296765
0.231369,0.493808,0.418549
0.289217,0.489733,0.282015
0.293041,0.512249,0.360520
0.248857,0.533422,0.368031
0.250187,0.553064,0.338841
0.338184,0.587883,0.324520
0.300307,0.538929,0.330251
0.289851,0.602750,0.321535
0.258810,0.518340,0.326561
0.141042,0.603829,0.376458
0.336923,0.523686,0.332073
0.241260,0.576065,0.407788
0.312062,0.499301,0.384452
0.183456,0.580928,0.391438
0.234473,0.531242,0.275609
0.103022,0.569719,0.397062
0.289174,0.527335,0.390792
0.272868,0.525229,0.289205
0.286689,0.590290,0.344772
0.297353,0.483835,0.450515
0.317000,0.598134,0.360648
0.216336,0.514604,0.448591
0.346536,0.506724,0.414903
0.257106,0.528632,0.368641
0.320863,0.534486,0.368315
0.227656,0.497349,0.370842
0.225204,0.544100,0.390937
0.139120,0.533338,0.361344
0.339007,0.628965,0.347106
0.214926,0.520452,0.379693
0.258527,0.565082,0.395482
0.301839,0.613091,0.383427
0.343606,0.556214,0.363074
0.248099,0.567045,0.264320
0.278767,0.538626,0.400005
0.240371,0.592511,0.272913
0.278951,0.540637,0.401892
0.252155,0.536003,0.429022
0.338826,0.565898,0.331933
0.341019,0.559042,0.373810
0.188153,0.566869,0.319115
0.262434,0.532525,0.354631
0.237928,0.514041,0.363814
0.223827,0.583447,0.428035
0.252086,0.572811,0.294999
0.251438,0.546331,0.363865
0.283834,0.578962,0.332160
0.250196,0.542918,0.332254
0.280713,0.540475,0.352339
0.276182,0.548183,0.402782
0.129765,0.616767,0.393483
0.290124,0.462959,0.377441
0.245216,0.531217,0.371314
0.263643,0.580650,0.387796
0.283001,0.535240,0.356824
0.247600,0.659757,0.319857
0.242656,0.450129,0.291185
0.249150,0.600871,0.372370
