alpha,phi,h
0.455206,0.374526,0.297578
0.267155,0.462660,0.331788
0.279377,0.392030,0.337423
0.211037,0.393514,0.294325
0.297714,0.514274,0.247163
0.234918,0.424987,0.391302
0.270397,0.500576,0.309862
0.101471,0.494065,0.368047
0.255212,0.449271,0.284327
0.276207,0.422375,0.277195
0.228912,0.406966,0.292567
0.199612,0.441800,0.291636
0.255471,0.356123,0.339204
0.249976,0.458174,0.318761
0.166155,0.475593,0.370319
0.225817,0.499543,0.298903
0.302039,0.423944,0.260806
0.271632,0.414240,0.417259
0.260088,0.518390,0.353744
0.212777,0.423714,0.343331
0.268003,0.446994,0.245753
0.321901,0.414399,0.272836
0.308388,0.449644,0.299644
0.360248,0.430280,0.327640
0.213194,0.400036,0.340906
0.212346,0.414858,0.256345
0.322912,0.360013,0.319597
0.348712,0.426702,0.351154
0.217681,0.491130,0.283808
0.316345,0.365631,0.349617
0.242396,0.414758,0.348303
0.309794,0.401389,0.278646
0.221966,0.483902,0.281278
0.177942,0.474756,0.363163
0.236833,0.478774,0.388058
0.292793,0.455635,0.340808
0.324026,0.401819,0.289325
0.168031,0.456296,0.422467
0.302404,0.383374,0.293716
0.196725,0.464378,0.336310
0.148751,0.479126,0.280934
0.237583,0.422674,0.258809
0.221766,0.381218,0.360628
0.291128,0.384719,0.249405
0.293780,0.396303,0.315040
0.250687,0.415835,0.322407
0.243384,0.428282,0.295649
0.321185,0.484405,0.294983
0.278907,0.429596,0.302684
0.284723,0.495432,0.278238
0.258268,0.400675,0.292472
0.163997,0.497512,0.337047
0.313174,0.411398,0.287100
0.267033,0.463551,0.367278
0.300479,0.377692,0.344830
0.186419,0.454005,0.349323
0.221801,0.401071,0.243747
0.120037,0.454028,0.347679
0.282359,0.399147,0.340378
0.266640,0.413399,0.245208
0.279213,0.488209,0.306899
0.275427,0.381467,0.408325
0.335940,0.480376,0.306313
0.226429,0.402793,0.395700
0.334275,0.403698,0.399107
0.280832,0.409062,0.316274
0.384116,0.392725,0.311879
0.212074,0.376793,0.329395
0.252607,0.417156,0.356833
0.143726,0.440038,0.301617
0.313125,0.531978,0.306629
0.207836,0.374277,0.362229
0.275268,0.456980,0.346054
0.281072,0.493379,0.335475
0.342824,0.430793,0.302688
0.235444,0.457051,0.215387
0.279115,0.423116,0.367250
0.235695,0.461446,0.240528
0.276531,0.425933,0.350621
0.242067,0.428484,0.374649
0.317387,0.462713,0.276628
0.330309,0.445616,0.334211
0.187088,0.444272,0.281464
0.290196,0.422674,0.316069
0.280711,0.364882,0.312149
0.227876,0.444092,0.387451
0.259594,0.454909,0.250936
0.299704,0.415520,0.317924
0.248219,0.481916,0.295671
0.215468,0.437236,0.290768
0.281893,0.435410,0.309662
0.274804,0.428170,0.370344
0.149843,0.484601,0.337982
0.292869,0.356840,0.335707
0.293557,0.408787,0.325839
0.241924,0.454985,0.345434
0.288799,0.426830,0.313189
0.233221,0.551145,0.275285
0.238843,0.344380,0.237724
0.256100,0.486217,0.332046
