alpha,phi,h
0.571903,0.201849,0.371328
0.315241,0.290522,0.434239
0.452525,0.241025,0.413693
0.282604,0.222960,0.424031
0.339337,0.355321,0.364515
0.314973,0.270850,0.459669
0.344565,0.325754,0.407750
0.201623,0.317990,0.475615
0.338699,0.291038,0.386708
0.387332,0.216090,0.412280
0.294048,0.211077,0.441699
0.260610,0.278990,0.394921
0.300353,0.227772,0.413960
0.306317,0.296644,0.438579
0.354424,0.286116,0.449203
0.285569,0.350657,0.405132
0.407790,0.204394,0.375608
0.332863,0.259975,0.506431
0.345254,0.358277,0.448981
0.317331,0.271448,0.431377
0.337117,0.292203,0.365444
0.486931,0.222030,0.365499
0.360703,0.303003,0.424516
0.515416,0.248465,0.394903
0.304410,0.253745,0.416276
0.277912,0.283618,0.369127
0.506907,0.175984,0.395969
0.401057,0.270932,0.440287
0.278784,0.332776,0.404142
0.396536,0.227719,0.448906
0.322578,0.253151,0.441668
0.345171,0.254459,0.392926
0.267040,0.324523,0.388025
0.322986,0.287954,0.443774
0.306702,0.322674,0.478460
0.336919,0.303186,0.440578
0.435260,0.246629,0.375833
0.265796,0.288702,0.494740
0.496944,0.186519,0.381513
0.310145,0.278508,0.420785
0.195173,0.261402,0.434319
0.298310,0.265952,0.370833
0.303332,0.169233,0.492845
0.378457,0.212534,0.330453
0.364901,0.259456,0.417997
0.292575,0.233170,0.461427
0.363198,0.254509,0.390849
0.403244,0.318131,0.387459
0.455590,0.216190,0.423504
0.444975,0.295515,0.360748
0.307710,0.187740,0.422037
0.318055,0.308078,0.435623
0.450116,0.216153,0.395396
0.339194,0.307559,0.454518
0.407008,0.177711,0.433573
0.296417,0.278484,0.430875
0.293132,0.231205,0.356121
0.183834,0.332541,0.422370
0.381148,0.251681,0.434634
0.367963,0.235313,0.352870
0.355306,0.327970,0.408360
0.399826,0.234080,0.456172
0.464807,0.259923,0.405882
0.302505,0.243992,0.470081
0.395118,0.254234,0.466437
0.430666,0.228808,0.395784
0.465438,0.206379,0.407767
0.261658,0.204115,0.459209
0.311238,0.281767,0.441792
0.229109,0.303066,0.410806
0.439185,0.323346,0.404950
0.289364,0.175614,0.499425
0.333305,0.290983,0.456050
0.420119,0.276901,0.428690
0.464674,0.235479,0.410442
0.310582,0.295128,0.343985
0.327247,0.274002,0.456577
0.289868,0.324998,0.358878
0.357361,0.269130,0.442234
0.369659,0.241589,0.474198
0.431328,0.287529,0.365892
0.478056,0.269094,0.414684
0.286438,0.290762,0.377350
0.348867,0.266497,0.405839
0.400138,0.192288,0.392757
0.364086,0.249687,0.457498
0.333058,0.267135,0.370261
0.443479,0.236164,0.404953
0.323859,0.322121,0.406991
0.287708,0.260714,0.429480
0.321576,0.255635,0.421276
0.404977,0.264226,0.435989
0.256475,0.309861,0.435562
0.400441,0.194626,0.427104
0.386433,0.236606,0.418536
0.358039,0.281510,0.436760
0.341140,0.271260,0.391861
0.297728,0.383624,0.372843
0.368091,0.147788,0.368526
0.295982,0.321465,0.433310
