alpha,phi,h
0.647704,0.385519,0.351499
0.440030,0.486353,0.385197
0.500391,0.421893,0.395860
0.395472,0.416501,0.369992
0.401976,0.549132,0.337457
0.452781,0.456588,0.405882
0.496466,0.488681,0.362272
0.292288,0.522991,0.411399
0.401114,0.499680,0.363173
0.444342,0.438195,0.356753
0.424623,0.434790,0.355633
0.355075,0.479868,0.355319
0.360882,0.402654,0.400813
0.383693,0.482731,0.401162
0.430971,0.488865,0.393759
0.405795,0.528992,0.376905
0.537974,0.414720,0.322416
0.421901,0.454719,0.463213
0.451751,0.520566,0.410592
0.378181,0.462270,0.400410
0.409998,0.489668,0.328833
0.550222,0.419208,0.354875
0.459241,0.484783,0.370826
0.552779,0.431840,0.365884
0.424932,0.418587,0.405050
0.351312,0.475744,0.344794
0.585367,0.368558,0.362374
0.558970,0.444714,0.383355
0.356911,0.520501,0.389531
0.529491,0.404444,0.399419
0.431741,0.431269,0.390169
0.432957,0.454322,0.357844
0.387934,0.505205,0.347018
0.425431,0.455121,0.406289
0.413081,0.497432,0.427411
0.423029,0.488947,0.421376
0.547092,0.422084,0.336035
0.329102,0.481854,0.451456
0.577160,0.386906,0.364586
0.374471,0.470647,0.384981
0.306283,0.503752,0.369204
0.378767,0.464592,0.348661
0.378907,0.422273,0.434966
0.510190,0.410927,0.297614
0.458566,0.444292,0.387676
0.383732,0.476330,0.406228
0.435896,0.443191,0.356586
0.496256,0.492387,0.357349
0.530895,0.429102,0.385181
0.484878,0.496743,0.338829
0.427917,0.429018,0.366279
0.410657,0.492068,0.382246
0.531925,0.399197,0.351057
0.428383,0.512936,0.417218
0.526971,0.366779,0.377781
0.347283,0.471859,0.407306
0.417401,0.430256,0.311556
0.284730,0.492876,0.401986
0.441055,0.436697,0.405586
0.477696,0.411161,0.328086
0.439115,0.505690,0.381610
0.455993,0.420522,0.435680
0.525092,0.462559,0.347200
0.387623,0.431678,0.436985
0.495626,0.441549,0.437910
0.529241,0.401812,0.359948
0.589171,0.405202,0.369887
0.404177,0.405306,0.383979
0.383520,0.468284,0.412978
0.295271,0.493225,0.387611
0.539532,0.517313,0.352809
0.354276,0.441821,0.409399
0.394811,0.491625,0.448474
0.490337,0.477229,0.400005
0.547797,0.416837,0.376845
0.355369,0.503288,0.317110
0.429219,0.467192,0.437500
0.362636,0.494471,0.335468
0.459296,0.464071,0.434270
0.474216,0.425212,0.417809
0.525335,0.454505,0.342429
0.530452,0.453938,0.376958
0.367970,0.484790,0.349021
0.440048,0.450185,0.382844
0.477862,0.381882,0.368561
0.512711,0.414856,0.416379
0.454845,0.460983,0.328570
0.512270,0.414636,0.372019
0.414801,0.495280,0.375412
0.331753,0.470674,0.389101
0.434082,0.446671,0.391688
0.491253,0.465575,0.412542
0.330787,0.508297,0.404198
0.527014,0.383696,0.379312
0.499296,0.417497,0.366768
0.402755,0.471998,0.396128
0.414871,0.472424,0.377943
0.395066,0.573238,0.350034
0.421104,0.377007,0.328493
0.410160,0.508234,0.382887
