alpha,phi,h
0.496303,0.398358,0.381347
0.308750,0.485173,0.415674
0.384378,0.429639,0.422883
0.267798,0.441558,0.390205
0.333218,0.546768,0.338055
0.311904,0.455391,0.461668
0.337154,0.537290,0.404473
0.172569,0.530257,0.459832
0.307052,0.480326,0.381607
0.347220,0.454176,0.378405
0.295613,0.434181,0.369701
0.251637,0.471263,0.373756
0.318860,0.395901,0.429418
0.319118,0.491915,0.422150
0.246451,0.501249,0.451927
0.281033,0.535934,0.385800
0.392882,0.442995,0.349285
0.337892,0.436918,0.492820
0.298435,0.564902,0.435660
0.278463,0.471100,0.429194
0.328540,0.482375,0.346013
0.400778,0.436488,0.365478
0.368555,0.487581,0.394093
0.429942,0.448214,0.414915
0.279502,0.426026,0.432375
0.259944,0.466214,0.348673
0.384713,0.395881,0.410993
0.400663,0.472695,0.429947
0.290343,0.527498,0.376295
0.371821,0.407222,0.439962
0.276263,0.447522,0.430250
0.358829,0.438361,0.375917
0.264689,0.524099,0.368453
0.252746,0.502132,0.441964
0.291096,0.508815,0.467170
0.345440,0.494499,0.419366
0.382402,0.449891,0.374614
0.236967,0.499150,0.490344
0.368983,0.407168,0.391495
0.250095,0.485756,0.414462
0.196780,0.509546,0.376361
0.288987,0.456307,0.348692
0.272494,0.404786,0.455258
0.360532,0.412631,0.327285
0.336587,0.438292,0.397606
0.310479,0.462843,0.410941
0.339726,0.462947,0.383240
0.362163,0.511755,0.378582
0.366932,0.464044,0.395496
0.386660,0.498109,0.364387
0.300163,0.435574,0.377145
0.256617,0.527769,0.423634
0.378598,0.440619,0.392720
0.305340,0.505043,0.453899
0.389240,0.401384,0.421994
0.265366,0.484732,0.415855
0.276081,0.445932,0.339407
0.156900,0.493213,0.436879
0.337491,0.443278,0.435887
0.333620,0.439547,0.340593
0.354701,0.498177,0.412058
0.345753,0.417275,0.473782
0.385845,0.513013,0.392533
0.276269,0.433244,0.480942
0.370969,0.437358,0.462097
0.363530,0.419563,0.392788
0.392922,0.447055,0.406477
0.267514,0.419637,0.426642
0.278879,0.470929,0.431189
0.183484,0.481129,0.395346
0.414909,0.528490,0.398866
0.246123,0.417757,0.461896
0.342366,0.489844,0.440829
0.337459,0.526170,0.423802
0.425495,0.460416,0.402452
0.298038,0.489803,0.314685
0.321564,0.463789,0.447396
0.280404,0.511719,0.325738
0.358508,0.454446,0.443139
0.314489,0.464005,0.469456
0.371350,0.503210,0.380024
0.362062,0.476074,0.419085
0.243018,0.493023,0.371155
0.328320,0.456151,0.390703
0.333103,0.416933,0.388437
0.307104,0.471288,0.463443
0.307461,0.491628,0.338121
0.330169,0.449624,0.398131
0.328499,0.500468,0.394646
0.282700,0.473341,0.385731
0.322743,0.464946,0.397710
0.332594,0.471420,0.450228
0.207073,0.517370,0.425158
0.337352,0.394303,0.429115
0.346902,0.446263,0.408024
0.308407,0.493734,0.435467
0.321177,0.463104,0.397142
0.293015,0.577002,0.361049
0.290628,0.379110,0.333620
0.309946,0.507580,0.423087
