alpha,phi,h
0.315312,0.283241,0.294344
0.196109,0.339439,0.306423
0.187749,0.264627,0.313629
0.149828,0.289935,0.277405
0.224329,0.402957,0.231753
0.167345,0.319034,0.386375
0.173439,0.405312,0.304314
0.048522,0.383781,0.367506
0.213102,0.341193,0.280291
0.231318,0.297106,0.276158
0.149078,0.285471,0.294426
0.102545,0.335127,0.279053
0.158145,0.247941,0.319051
0.206926,0.351934,0.315449
0.088097,0.348804,0.367782
0.146947,0.400669,0.285804
0.200512,0.295222,0.273019
0.195876,0.308417,0.409350
0.168391,0.435659,0.339014
0.151004,0.299508,0.333020
0.176475,0.353694,0.233467
0.273522,0.299712,0.257227
0.251305,0.343352,0.275596
0.223695,0.342017,0.351874
0.100465,0.307223,0.324121
0.118035,0.304112,0.241125
0.230748,0.270615,0.309592
0.288293,0.314040,0.328914
0.150787,0.393942,0.275448
0.248927,0.250869,0.336722
0.144707,0.290966,0.359098
0.228584,0.275781,0.276263
0.086148,0.392249,0.280178
0.083040,0.378720,0.369344
0.158420,0.379544,0.380051
0.233442,0.339909,0.309960
0.228344,0.306937,0.294288
0.067834,0.364475,0.419079
0.218299,0.279366,0.297260
0.129071,0.356874,0.333038
0.022060,0.370660,0.258445
0.170017,0.299358,0.241005
0.146156,0.224866,0.386899
0.221908,0.275393,0.214843
0.208826,0.283358,0.311172
0.151303,0.289476,0.322843
0.156414,0.335211,0.276445
0.260325,0.370622,0.270767
0.217117,0.319301,0.287190
0.227473,0.388514,0.264000
0.175363,0.245666,0.285004
0.052984,0.390022,0.327035
0.259296,0.308640,0.266811
0.147439,0.356372,0.356629
0.221038,0.277758,0.325614
0.096821,0.372831,0.340271
0.145440,0.280759,0.231898
0.012805,0.362815,0.340321
0.215960,0.306169,0.319090
0.197365,0.293087,0.228296
0.222637,0.379229,0.293829
0.224936,0.257375,0.393766
0.233759,0.385747,0.298946
0.125362,0.302719,0.416577
0.264654,0.293898,0.374409
0.144592,0.318195,0.338921
0.237551,0.300453,0.307863
0.141227,0.264037,0.332423
0.146769,0.314160,0.344274
0.054644,0.322095,0.296356
0.243171,0.429847,0.291316
0.133546,0.195748,0.410929
0.174906,0.345045,0.340572
0.214053,0.406484,0.323526
0.287125,0.325219,0.304035
0.157467,0.359503,0.199190
0.191989,0.321019,0.362214
0.188330,0.358468,0.228286
0.215769,0.322586,0.344464
0.173087,0.341990,0.374676
0.248782,0.349813,0.275351
0.245700,0.338647,0.308525
0.103875,0.341926,0.265767
0.213004,0.300265,0.308420
0.187322,0.262170,0.303053
0.140511,0.343002,0.393885
0.180688,0.350217,0.236814
0.168007,0.328030,0.326464
0.170812,0.379899,0.285240
0.168004,0.323553,0.272769
0.196211,0.319226,0.295075
0.218309,0.326292,0.358568
0.050599,0.389762,0.340781
0.178497,0.246150,0.326162
0.180219,0.313055,0.332178
0.163667,0.369961,0.333645
0.220538,0.316823,0.309990
0.190448,0.441455,0.253891
0.167788,0.224257,0.221652
0.161225,0.389878,0.322807
