alpha,phi,h
0.450485,0.286580,0.321025
0.253503,0.364215,0.341197
0.260726,0.305910,0.360571
0.201281,0.322331,0.318585
0.277368,0.417886,0.274380
0.237208,0.326742,0.408502
0.263223,0.398962,0.333315
0.104133,0.405689,0.400294
0.253214,0.354263,0.330705
0.281480,0.325527,0.318526
0.211099,0.307251,0.331515
0.195496,0.348342,0.326091
0.212218,0.280516,0.359152
0.260055,0.366365,0.355106
0.167085,0.360969,0.401161
0.225673,0.412788,0.319166
0.317416,0.296701,0.290106
0.251253,0.327602,0.449506
0.271295,0.427119,0.380548
0.215071,0.334598,0.376048
0.249139,0.370216,0.290579
0.319276,0.318601,0.299156
0.303337,0.361573,0.339250
0.347050,0.338993,0.357629
0.202740,0.311210,0.362345
0.199919,0.339698,0.295752
0.341885,0.266069,0.337018
0.337969,0.340662,0.372846
0.201104,0.408213,0.302269
0.304168,0.282745,0.386145
0.204304,0.318237,0.383958
0.298573,0.318625,0.314568
0.184782,0.407305,0.309983
0.178891,0.380774,0.387157
0.229026,0.381098,0.419481
0.279500,0.370518,0.360221
0.351363,0.309183,0.321047
0.158474,0.361612,0.457441
0.342632,0.277763,0.318299
0.173827,0.379648,0.364966
0.108620,0.365366,0.321265
0.236894,0.323295,0.287304
0.231143,0.262863,0.388745
0.277899,0.279696,0.271562
0.294574,0.311872,0.340504
0.238367,0.321826,0.357693
0.251056,0.346160,0.322577
0.306424,0.392271,0.322059
0.304545,0.332677,0.342946
0.300624,0.394451,0.305676
0.257783,0.281668,0.322331
0.147502,0.396059,0.370764
0.338873,0.306495,0.312111
0.244210,0.366159,0.385571
0.272505,0.280444,0.375905
0.189324,0.359418,0.368462
0.214177,0.299520,0.275053
0.102175,0.372520,0.374193
0.279620,0.315565,0.366971
0.268578,0.310885,0.271373
0.285410,0.393677,0.333893
0.298189,0.292343,0.415358
0.333608,0.376583,0.341114
0.197127,0.300595,0.437728
0.312417,0.310141,0.405256
0.311008,0.313453,0.341936
0.344106,0.292370,0.339837
0.208183,0.275099,0.370722
0.207686,0.340428,0.376167
0.132528,0.354429,0.335790
0.340427,0.432416,0.332262
0.220208,0.251432,0.417657
0.249086,0.359198,0.374217
0.295222,0.383556,0.365469
0.350806,0.336687,0.334226
0.262757,0.346880,0.249520
0.259889,0.331097,0.399548
0.231903,0.379828,0.275568
0.268308,0.332445,0.370398
0.229476,0.346191,0.415596
0.306818,0.369104,0.319585
0.304739,0.361277,0.355620
0.177177,0.366895,0.311223
0.255838,0.322838,0.334084
0.254972,0.278678,0.339248
0.235892,0.348678,0.416727
0.237798,0.366541,0.273369
0.230937,0.344494,0.358211
0.243488,0.385876,0.319336
0.220671,0.345009,0.316147
0.260472,0.325742,0.335905
0.284184,0.331064,0.388355
0.143012,0.393535,0.365764
0.270107,0.255988,0.375708
0.274829,0.314207,0.362406
0.252863,0.364543,0.375045
0.286209,0.324266,0.335453
0.219470,0.463739,0.283437
0.253104,0.251861,0.274227
0.240289,0.391018,0.364084
