alpha,phi,h
0.532582,0.178791,0.361366
0.293437,0.270390,0.398874
0.411194,0.212580,0.385043
0.274181,0.175451,0.387746
0.321329,0.332295,0.329854
0.289350,0.238862,0.423924
0.305291,0.297793,0.361331
0.179956,0.296236,0.444292
0.326233,0.252801,0.361245
0.344214,0.204513,0.383729
0.243952,0.189470,0.402508
0.253441,0.248401,0.364958
0.275291,0.191337,0.372699
0.286431,0.262799,0.406825
0.293633,0.268094,0.426370
0.265697,0.308763,0.367422
0.423582,0.153368,0.344210
0.324595,0.240284,0.470236
0.308436,0.336655,0.416152
0.252856,0.247820,0.413512
0.301055,0.268258,0.334849
0.437486,0.204092,0.332120
0.337560,0.269659,0.390590
0.458754,0.227182,0.367645
0.281658,0.237426,0.379078
0.267985,0.248969,0.330848
0.451127,0.162033,0.361045
0.401893,0.235055,0.413975
0.264527,0.313946,0.361579
0.367436,0.178385,0.423095
0.263221,0.218114,0.413911
0.327641,0.227186,0.362911
0.243819,0.304979,0.358591
0.264146,0.264282,0.412111
0.276367,0.300009,0.443324
0.309173,0.272640,0.410485
0.425971,0.204124,0.337368
0.229913,0.269754,0.465054
0.482351,0.161449,0.341247
0.229452,0.255859,0.400419
0.185978,0.239158,0.403078
0.258496,0.239729,0.327121
0.264839,0.149518,0.454016
0.372327,0.187983,0.298168
0.322256,0.220983,0.388704
0.290854,0.214809,0.432953
0.342650,0.225991,0.354599
0.386701,0.283986,0.351585
0.387947,0.212472,0.382958
0.373447,0.291549,0.331609
0.287730,0.162573,0.396175
0.247520,0.287732,0.418839
0.443263,0.192445,0.343451
0.307935,0.279784,0.419273
0.399821,0.153636,0.419314
0.285735,0.228914,0.396271
0.262102,0.219600,0.323702
0.143165,0.296387,0.384616
0.347847,0.223475,0.394574
0.335797,0.208369,0.314655
0.327669,0.291642,0.376795
0.354765,0.224205,0.424994
0.402753,0.248416,0.367995
0.271577,0.223704,0.438287
0.359048,0.229590,0.445201
0.387170,0.196853,0.374407
0.453507,0.167776,0.357485
0.245694,0.174934,0.430425
0.271375,0.252242,0.423965
0.211338,0.267666,0.375613
0.443615,0.287836,0.358585
0.260155,0.140460,0.470834
0.323901,0.258428,0.423882
0.376536,0.267800,0.395313
0.441926,0.202087,0.384301
0.284671,0.265275,0.289897
0.314231,0.228432,0.437479
0.258260,0.278043,0.325844
0.344062,0.235788,0.416554
0.352755,0.217741,0.439069
0.397117,0.269453,0.349608
0.394837,0.254658,0.379672
0.237790,0.268092,0.343001
0.346060,0.246595,0.380500
0.364958,0.169486,0.357541
0.341519,0.216082,0.411239
0.310942,0.235797,0.346299
0.390752,0.208586,0.380487
0.291152,0.283029,0.374295
0.264059,0.231218,0.388465
0.318963,0.231382,0.392452
0.439489,0.216398,0.408371
0.227674,0.277890,0.405381
0.390504,0.158448,0.390766
0.367868,0.198439,0.375796
0.318319,0.243189,0.424460
0.347772,0.248727,0.374901
0.270421,0.355727,0.340355
0.324832,0.133250,0.330161
0.295482,0.282418,0.399720
