alpha,phi,h
0.191576,0.082753,0.385982
0.020800,0.136559,0.437909
-0.001572,0.045146,0.431298
0.037122,0.005889,0.443828
0.090865,0.216868,0.339613
0.014279,0.203487,0.480306
0.045444,0.107944,0.481271
-0.150093,0.161730,0.551383
0.123060,0.171666,0.313337
0.046887,0.046459,0.432007
-0.026387,0.049624,0.457260
0.034229,0.152775,0.354143
0.022078,0.082057,0.441897
0.062772,0.157866,0.438898
-0.068119,0.087492,0.517867
0.014225,0.179905,0.422737
0.035207,-0.007490,0.430992
0.002524,0.124303,0.546590
0.074133,0.232437,0.420782
0.085336,0.144007,0.386431
0.057247,0.155768,0.361559
0.123465,0.066678,0.380911
0.155376,0.100399,0.418775
0.143027,0.137355,0.456425
0.024604,0.101720,0.417656
-0.028153,0.143845,0.360838
0.070025,0.052521,0.425159
0.179672,0.041987,0.469048
0.065940,0.130880,0.403189
0.150430,0.054220,0.443674
-0.011185,0.097652,0.484799
0.117481,0.038444,0.415300
-0.101496,0.162318,0.447214
-0.103521,0.193236,0.512102
0.053582,0.184135,0.511427
0.150337,0.101659,0.419690
0.134289,0.114254,0.382512
-0.050956,0.186468,0.556101
0.062491,0.059703,0.470974
-0.034552,0.131608,0.480399
-0.155674,0.135692,0.367606
0.083646,0.075077,0.355125
0.011713,-0.000828,0.524548
0.143519,0.014232,0.350834
0.050205,0.055025,0.420602
0.023272,0.033618,0.499201
0.024547,0.132106,0.390476
0.130706,0.160312,0.373602
0.086895,0.024923,0.450405
0.063582,0.212247,0.414947
0.093952,-0.022292,0.434081
-0.152035,0.134512,0.511691
0.146455,0.029440,0.411694
-0.018393,0.111890,0.517297
0.075037,0.096184,0.463287
-0.053663,0.239403,0.433964
0.072846,0.042205,0.362702
-0.095627,0.183034,0.451569
0.117335,0.070786,0.447946
0.061683,0.110773,0.329286
0.051184,0.161757,0.424542
0.113595,0.106436,0.479701
0.128480,0.153016,0.440092
-0.012760,0.146417,0.530061
0.124816,0.031457,0.499352
0.000189,0.136082,0.466729
0.078275,0.062800,0.456641
-0.036386,0.048511,0.466920
-0.032294,0.109994,0.482982
-0.095484,0.102490,0.381259
0.114160,0.173740,0.454465
0.025028,-0.004239,0.520284
0.031751,0.142894,0.441912
0.087013,0.258192,0.451004
0.094280,0.087212,0.436870
-0.017651,0.112632,0.356444
0.061866,0.129890,0.472498
0.047238,0.208670,0.335923
0.057564,0.066361,0.478680
0.051956,0.112292,0.498051
0.069016,0.186630,0.418396
0.130068,0.121202,0.431642
-0.027573,0.141551,0.355408
0.071282,0.081145,0.429892
0.074534,0.010893,0.443969
-0.005389,0.102918,0.542770
0.083520,0.072110,0.395799
0.025308,0.154234,0.414089
0.062049,0.187224,0.409328
-0.000374,0.051267,0.427995
0.062939,0.052048,0.466470
0.085047,0.121028,0.469855
-0.098025,0.204314,0.464410
0.004953,0.040029,0.465702
0.023014,0.167963,0.427395
0.008653,0.139069,0.509566
0.148217,0.110748,0.429734
0.041940,0.170497,0.424470
-0.010541,-0.018449,0.380954
0.022242,0.181464,0.445295
