alpha,phi,h
0.331097,0.334501,0.451783
0.191350,0.395568,0.478876
0.182548,0.327600,0.474383
0.173433,0.283179,0.467022
0.237728,0.466394,0.385220
0.149018,0.417444,0.541090
0.217660,0.446169,0.458632
0.036127,0.420633,0.551161
0.246648,0.403534,0.414940
0.225269,0.321577,0.463564
0.156365,0.292228,0.484698
0.161742,0.397834,0.405732
0.197739,0.310510,0.467488
0.227947,0.416927,0.461870
0.121678,0.369282,0.527284
0.181626,0.428331,0.451411
0.224307,0.304819,0.438008
0.197669,0.368975,0.564956
0.192105,0.473967,0.484488
0.207559,0.369789,0.456573
0.232430,0.406477,0.384022
0.289029,0.353305,0.413038
0.300507,0.361944,0.445206
0.270969,0.383324,0.484038
0.155634,0.384050,0.470661
0.153190,0.381621,0.387505
0.229149,0.323775,0.466939
0.321426,0.335193,0.487398
0.201743,0.403241,0.432555
0.296584,0.317482,0.484367
0.183342,0.348825,0.503669
0.262727,0.312661,0.450491
0.102145,0.410936,0.463221
0.115307,0.420690,0.514582
0.214924,0.425323,0.526081
0.274937,0.387193,0.451173
0.269337,0.358012,0.441479
0.078406,0.444604,0.568836
0.227448,0.326059,0.478930
0.140586,0.383081,0.498313
0.053665,0.371429,0.444170
0.224257,0.349149,0.394225
0.168268,0.279117,0.542975
0.246966,0.332241,0.360547
0.220481,0.328980,0.472723
0.176013,0.295194,0.515858
0.203221,0.385474,0.430193
0.288729,0.422559,0.413144
0.257231,0.345162,0.446745
0.252421,0.453338,0.425352
0.212561,0.268892,0.469328
0.084785,0.397640,0.504203
0.290442,0.346218,0.428216
0.181765,0.386034,0.509176
0.238669,0.327294,0.477510
0.105291,0.427380,0.491059
0.204000,0.335012,0.396273
0.052131,0.444692,0.466789
0.247842,0.343522,0.474812
0.210184,0.348403,0.387900
0.254033,0.407849,0.440101
0.251295,0.336483,0.530135
0.280681,0.397782,0.470686
0.155660,0.394812,0.533661
0.306444,0.308105,0.535590
0.162248,0.367569,0.487357
0.222326,0.340688,0.492695
0.132808,0.306647,0.497650
0.138277,0.374376,0.510556
0.082169,0.383217,0.447281
0.262373,0.422960,0.474070
0.159108,0.259634,0.560020
0.213411,0.395378,0.478594
0.254092,0.454926,0.482077
0.272960,0.371099,0.465907
0.180326,0.381068,0.386103
0.220192,0.377265,0.506003
0.197131,0.424671,0.380646
0.225302,0.371033,0.488774
0.196477,0.363530,0.531527
0.262549,0.417891,0.431061
0.280885,0.386234,0.459463
0.135763,0.389844,0.410506
0.242413,0.362585,0.452667
0.217122,0.318885,0.452618
0.163920,0.367210,0.549597
0.202092,0.339702,0.439083
0.188186,0.377779,0.469786
0.208406,0.432205,0.439963
0.160885,0.327835,0.450608
0.224127,0.360084,0.458344
0.225792,0.383828,0.502485
0.070486,0.447852,0.490814
0.198280,0.305003,0.492101
0.211770,0.390644,0.474573
0.160816,0.377513,0.532284
0.243385,0.394625,0.460630
0.200328,0.463415,0.437467
0.178771,0.233980,0.426248
0.191599,0.428051,0.475965
