alpha,phi,h
0.298442,0.269264,0.424330
0.141786,0.325468,0.461065
0.145015,0.255504,0.454175
0.136103,0.205044,0.459252
0.198036,0.379220,0.381042
0.107115,0.374590,0.502452
0.165168,0.343249,0.471270
-0.021935,0.353647,0.543354
0.221623,0.350932,0.363923
0.175525,0.240863,0.450682
0.084211,0.245742,0.463361
0.141805,0.342026,0.393220
0.146233,0.258599,0.466465
0.188124,0.336292,0.447602
0.048874,0.284464,0.528212
0.133033,0.368489,0.440613
0.171108,0.215198,0.451256
0.140114,0.321465,0.546653
0.182631,0.409779,0.449769
0.164537,0.333468,0.414811
0.176439,0.324295,0.393102
0.226315,0.267926,0.402608
0.260815,0.300930,0.435877
0.240464,0.322478,0.477922
0.112610,0.316119,0.452700
0.099077,0.326929,0.374809
0.175608,0.257397,0.450693
0.289862,0.257041,0.492560
0.147193,0.328388,0.427780
0.255108,0.260379,0.460285
0.111557,0.295289,0.490263
0.220498,0.251264,0.437141
0.049107,0.354306,0.448880
0.048503,0.354443,0.514897
0.152187,0.370480,0.521896
0.235790,0.318026,0.449934
0.229761,0.281427,0.434310
0.054939,0.374374,0.558363
0.177906,0.256328,0.470366
0.077331,0.321005,0.489052
-0.009659,0.310759,0.423414
0.187012,0.281332,0.381415
0.124743,0.205523,0.530987
0.222698,0.232672,0.375017
0.192596,0.252044,0.461491
0.142305,0.233399,0.503809
0.155940,0.322666,0.423510
0.249220,0.350587,0.406013
0.215646,0.244312,0.464679
0.191616,0.402698,0.416281
0.180068,0.197074,0.456250
0.003592,0.326460,0.510748
0.260677,0.248365,0.433763
0.127397,0.314318,0.504166
0.206428,0.262743,0.468887
0.047375,0.400927,0.454193
0.162681,0.250877,0.383433
0.009764,0.395990,0.451597
0.206146,0.264225,0.474388
0.170479,0.308539,0.357051
0.201449,0.332272,0.440315
0.237542,0.294554,0.491954
0.236089,0.329273,0.459523
0.118387,0.324855,0.530485
0.244102,0.258886,0.503428
0.117512,0.311668,0.476071
0.202830,0.259360,0.474795
0.121166,0.238149,0.483281
0.102807,0.306498,0.494814
0.025776,0.309733,0.422515
0.220972,0.356385,0.473458
0.127518,0.194368,0.539846
0.154500,0.334335,0.473681
0.212873,0.408803,0.462762
0.208269,0.293917,0.461490
0.111105,0.306692,0.382187
0.190421,0.315269,0.484467
0.198215,0.362216,0.360838
0.182522,0.277312,0.496773
0.154137,0.312460,0.515125
0.193930,0.344795,0.439665
0.237119,0.308853,0.460636
0.082096,0.326889,0.398437
0.182712,0.296280,0.438595
0.170783,0.222811,0.462942
0.111612,0.311915,0.530282
0.163525,0.297658,0.393435
0.133637,0.334696,0.437336
0.173533,0.374996,0.427503
0.120357,0.251613,0.447818
0.188980,0.262079,0.465500
0.185420,0.314505,0.481178
0.017019,0.389706,0.485145
0.139343,0.234354,0.483909
0.151764,0.339908,0.460206
0.116853,0.312828,0.518523
0.198575,0.329630,0.424897
0.140491,0.374488,0.434871
0.126401,0.169003,0.407213
0.153237,0.366757,0.465840
