alpha,phi,h
0.432095,0.226853,0.370823
0.259977,0.293698,0.414569
0.287972,0.250819,0.407549
0.208641,0.203288,0.421878
0.294573,0.359218,0.335627
0.224547,0.292971,0.456695
0.271528,0.343610,0.400922
0.101832,0.328811,0.468433
0.253833,0.311703,0.368761
0.279937,0.229085,0.400997
0.193189,0.222056,0.421315
0.193672,0.304422,0.366192
0.259504,0.225163,0.405134
0.265711,0.301701,0.415607
0.173354,0.297132,0.468676
0.229653,0.354540,0.390603
0.296283,0.204054,0.384730
0.249002,0.280452,0.498219
0.272669,0.380647,0.428340
0.225752,0.294415,0.422507
0.269124,0.314817,0.348462
0.358511,0.256139,0.355870
0.313186,0.311890,0.398577
0.366765,0.278037,0.419354
0.234428,0.264025,0.400320
0.206203,0.289166,0.350675
0.355124,0.214963,0.395476
0.329636,0.269155,0.429095
0.225849,0.340476,0.379503
0.305294,0.236052,0.432448
0.220337,0.264837,0.437145
0.307141,0.246151,0.377760
0.194198,0.334195,0.380613
0.199097,0.314224,0.442903
0.231845,0.335245,0.478417
0.288379,0.302510,0.418364
0.340581,0.262598,0.387383
0.172610,0.322699,0.499494
0.359210,0.210199,0.390599
0.175878,0.290998,0.440219
0.115265,0.275691,0.411047
0.249525,0.274538,0.354243
0.222776,0.170755,0.476314
0.292019,0.233392,0.331200
0.297894,0.262628,0.397696
0.225148,0.235480,0.449271
0.252931,0.299423,0.380652
0.316168,0.346085,0.376391
0.322248,0.264405,0.400267
0.317565,0.332542,0.360023
0.251305,0.174637,0.416499
0.138044,0.335307,0.436992
0.324020,0.258179,0.387066
0.229869,0.319104,0.452655
0.300023,0.227396,0.431304
0.191692,0.316567,0.429363
0.227117,0.237213,0.341021
0.098001,0.351586,0.407026
0.285213,0.242903,0.434647
0.252846,0.262308,0.328185
0.282650,0.329001,0.388345
0.288741,0.255922,0.460254
0.314774,0.295680,0.419640
0.221449,0.282211,0.467419
0.326914,0.259757,0.460274
0.291826,0.257638,0.403889
0.354136,0.242894,0.418428
0.202028,0.204523,0.434359
0.212269,0.279500,0.437263
0.129133,0.287921,0.393677
0.330944,0.349364,0.413129
0.181023,0.174259,0.495617
0.276065,0.308571,0.426768
0.292962,0.342134,0.431046
0.365953,0.252234,0.401797
0.210997,0.297351,0.332122
0.271001,0.285189,0.449662
0.230019,0.322159,0.324960
0.301088,0.266939,0.439952
0.250233,0.265275,0.474984
0.308584,0.319275,0.376232
0.357842,0.284475,0.411957
0.167770,0.321306,0.353815
0.271610,0.279247,0.388148
0.280867,0.225757,0.391302
0.228117,0.281174,0.480061
0.260149,0.265213,0.360915
0.268220,0.288236,0.400758
0.265935,0.337603,0.383641
0.224433,0.240285,0.417925
0.268873,0.266923,0.408066
0.282271,0.292938,0.448832
0.145206,0.335180,0.410757
0.271187,0.205839,0.429589
0.280561,0.286463,0.413254
0.237647,0.290104,0.444700
0.286758,0.285605,0.385164
0.232460,0.387386,0.358883
0.231435,0.147418,0.368095
0.240881,0.333640,0.423350
