alpha,phi,h
0.349134,0.254677,0.439402
0.173933,0.324123,0.480607
0.201331,0.240743,0.470716
0.174502,0.214284,0.472599
0.241234,0.371220,0.400046
0.165085,0.368457,0.520436
0.214614,0.308917,0.512511
0.071259,0.344225,0.542591
0.254835,0.349315,0.395199
0.260959,0.235983,0.474748
0.124067,0.238698,0.474607
0.178741,0.321970,0.414144
0.188658,0.246311,0.485006
0.217142,0.331273,0.467507
0.115972,0.282578,0.546627
0.171809,0.368029,0.463089
0.222053,0.196412,0.473148
0.176643,0.299481,0.570676
0.204503,0.413198,0.485287
0.216778,0.316878,0.448035
0.235336,0.311408,0.417286
0.297736,0.257198,0.426408
0.299022,0.293639,0.470439
0.279631,0.302430,0.498645
0.170293,0.296576,0.481483
0.152133,0.312083,0.401013
0.237695,0.249522,0.471468
0.319108,0.241779,0.501897
0.199381,0.317147,0.450032
0.289730,0.255573,0.482555
0.159321,0.283349,0.501286
0.253293,0.257559,0.444587
0.107797,0.332892,0.473694
0.131982,0.330620,0.526688
0.185236,0.374245,0.546401
0.283709,0.292475,0.482767
0.254057,0.279693,0.444475
0.109834,0.350390,0.574404
0.268505,0.226805,0.469585
0.136563,0.303057,0.509336
0.047026,0.291732,0.447877
0.216895,0.277377,0.404530
0.169711,0.190738,0.546820
0.242960,0.228619,0.392617
0.237262,0.262160,0.474759
0.191842,0.231809,0.530338
0.205693,0.313064,0.445242
0.281773,0.342398,0.431527
0.278523,0.233599,0.492092
0.254328,0.376281,0.426562
0.225080,0.187841,0.470678
0.073773,0.311833,0.528649
0.290960,0.226614,0.462398
0.163266,0.311556,0.532053
0.250946,0.253613,0.489981
0.128202,0.375644,0.475337
0.190143,0.245106,0.408099
0.053729,0.385178,0.466169
0.248357,0.258565,0.490541
0.194218,0.290559,0.382918
0.237835,0.322731,0.463278
0.264949,0.292857,0.506521
0.278063,0.312586,0.488613
0.179483,0.305937,0.532914
0.290090,0.266473,0.522396
0.202644,0.293501,0.493011
0.226127,0.252533,0.502231
0.129590,0.233357,0.496719
0.176903,0.293032,0.514003
0.099138,0.312705,0.454931
0.268009,0.352242,0.499960
0.147332,0.197166,0.550099
0.196496,0.315026,0.475160
0.263383,0.377581,0.486620
0.245683,0.278989,0.486167
0.154240,0.309085,0.397573
0.237897,0.308141,0.504194
0.187111,0.364752,0.379574
0.223355,0.265354,0.513570
0.176952,0.298381,0.540745
0.247989,0.319309,0.452771
0.289362,0.277731,0.490286
0.137443,0.323042,0.419342
0.244831,0.291491,0.449760
0.205452,0.210652,0.479318
0.163758,0.297021,0.553961
0.210681,0.277602,0.410111
0.214010,0.312348,0.452455
0.210922,0.361602,0.456286
0.191893,0.249855,0.470971
0.241348,0.243737,0.478783
0.245161,0.301325,0.499719
0.073414,0.372457,0.485242
0.202888,0.214177,0.498302
0.207673,0.326870,0.474489
0.197678,0.313774,0.525965
0.250153,0.315006,0.434096
0.176403,0.371592,0.452947
0.191999,0.158213,0.424903
0.196982,0.365744,0.478957
