alpha,phi,h
0.608369,0.275144,0.356634
0.341812,0.387537,0.401107
0.457412,0.325612,0.398630
0.345528,0.319784,0.376145
0.369649,0.444942,0.348722
0.357432,0.359894,0.425329
0.397775,0.413164,0.380306
0.239441,0.425990,0.425873
0.355738,0.388519,0.366047
0.403002,0.335408,0.369031
0.380761,0.332744,0.361889
0.281065,0.372732,0.368949
0.341865,0.314797,0.402285
0.334086,0.393507,0.410790
0.386448,0.381975,0.411858
0.345301,0.419071,0.380606
0.492488,0.310206,0.333620
0.379817,0.347789,0.469413
0.357986,0.437724,0.422510
0.345466,0.363072,0.410357
0.357445,0.375713,0.343732
0.518382,0.313694,0.351214
0.396673,0.396129,0.398141
0.523653,0.332703,0.379682
0.316873,0.328252,0.417255
0.314780,0.365881,0.350943
0.481569,0.292279,0.377827
0.449504,0.358621,0.413597
0.327654,0.417240,0.389033
0.433741,0.311348,0.425864
0.343207,0.335279,0.417644
0.383681,0.354625,0.380928
0.343530,0.416327,0.366642
0.339179,0.387508,0.416266
0.351239,0.404694,0.442363
0.385497,0.395025,0.423754
0.457206,0.330448,0.343649
0.301371,0.366814,0.464901
0.526970,0.288635,0.355568
0.297103,0.380370,0.397461
0.242203,0.408352,0.371433
0.317319,0.360356,0.352403
0.329776,0.311631,0.443160
0.421245,0.313515,0.302774
0.401649,0.340016,0.400635
0.349821,0.364804,0.406466
0.400661,0.338512,0.365213
0.428761,0.401162,0.371692
0.448592,0.335116,0.388079
0.461189,0.384663,0.346081
0.356756,0.326389,0.368989
0.323477,0.413606,0.405192
0.490484,0.306079,0.354560
0.330806,0.413719,0.434740
0.449600,0.275472,0.398414
0.328593,0.373118,0.406190
0.345211,0.320359,0.335980
0.223527,0.390588,0.416038
0.406070,0.331128,0.416806
0.435398,0.312695,0.321792
0.412691,0.395611,0.380966
0.434130,0.325212,0.432713
0.466740,0.374008,0.370042
0.326732,0.329700,0.456832
0.444963,0.334152,0.438233
0.474982,0.313910,0.369391
0.525163,0.308703,0.371134
0.349876,0.305967,0.410591
0.325437,0.375510,0.418717
0.266641,0.392518,0.398135
0.506118,0.422862,0.369567
0.324623,0.298221,0.440673
0.366574,0.386556,0.441953
0.445395,0.376058,0.403773
0.505081,0.327888,0.390697
0.325019,0.398991,0.314525
0.358694,0.366026,0.447523
0.335469,0.399369,0.335403
0.385005,0.358093,0.440542
0.474384,0.318658,0.428399
0.472161,0.379271,0.346869
0.479633,0.366864,0.396905
0.303850,0.388133,0.359191
0.386399,0.343764,0.397485
0.388575,0.301783,0.364047
0.416400,0.330887,0.436739
0.391135,0.360974,0.334198
0.475043,0.323907,0.385734
0.357154,0.404816,0.378241
0.335777,0.367780,0.406940
0.381726,0.356206,0.388110
0.481443,0.346147,0.412480
0.265701,0.412154,0.413271
0.454864,0.270859,0.403500
0.441085,0.322866,0.397392
0.377522,0.367530,0.414756
0.358568,0.370799,0.375757
0.362002,0.474908,0.353214
0.423530,0.255757,0.322971
0.338553,0.411549,0.402131
