alpha,phi,h
0.358239,0.318333,0.371865
0.227289,0.386651,0.386128
0.248929,0.298852,0.398837
0.181853,0.303916,0.372940
0.249318,0.444123,0.305043
0.174695,0.371025,0.460552
0.232348,0.426190,0.385654
0.078528,0.410061,0.451219
0.235822,0.370685,0.344363
0.283885,0.318398,0.370114
0.172764,0.300981,0.383191
0.159305,0.362468,0.349092
0.207376,0.286198,0.397053
0.250795,0.379847,0.391064
0.140995,0.368529,0.446417
0.208677,0.424068,0.361283
0.266237,0.303056,0.360664
0.242996,0.334314,0.485222
0.202348,0.459619,0.414337
0.197843,0.349436,0.400190
0.228214,0.385856,0.321763
0.299418,0.333206,0.336464
0.298187,0.388747,0.356952
0.284218,0.365522,0.412743
0.174570,0.345238,0.401862
0.169634,0.349227,0.337769
0.260645,0.296923,0.394560
0.311098,0.337395,0.402396
0.210429,0.411826,0.346749
0.300307,0.293848,0.414912
0.211300,0.323551,0.429531
0.282751,0.313575,0.349446
0.164419,0.417726,0.351049
0.145938,0.396994,0.436423
0.191421,0.405782,0.469035
0.276042,0.375455,0.391275
0.259342,0.349049,0.361676
0.119447,0.401285,0.496413
0.285481,0.308757,0.372250
0.167025,0.378923,0.407580
0.073147,0.373134,0.364924
0.228298,0.342586,0.323522
0.183634,0.252182,0.468902
0.253651,0.305293,0.299428
0.273554,0.310434,0.380507
0.213335,0.302939,0.422405
0.210037,0.364259,0.353536
0.291004,0.413226,0.340827
0.268502,0.343154,0.368475
0.250935,0.434166,0.352880
0.233771,0.271007,0.387760
0.098530,0.414307,0.402974
0.292038,0.324285,0.347805
0.202943,0.378819,0.423097
0.260076,0.308871,0.414308
0.143977,0.398819,0.426485
0.203104,0.319212,0.322608
0.073907,0.394848,0.406743
0.263562,0.327998,0.396277
0.226417,0.332870,0.308045
0.259527,0.397646,0.371134
0.254390,0.313535,0.455987
0.273598,0.409225,0.390891
0.182090,0.335279,0.475081
0.300931,0.309816,0.447088
0.207960,0.340384,0.407720
0.285743,0.337926,0.390093
0.155909,0.287603,0.421327
0.180272,0.354040,0.424916
0.100057,0.351817,0.373954
0.303803,0.419608,0.391934
0.157905,0.245932,0.486547
0.217704,0.372773,0.418562
0.258790,0.436765,0.399864
0.287540,0.356024,0.374984
0.192352,0.393814,0.282836
0.246948,0.346544,0.435314
0.212730,0.383329,0.294350
0.273065,0.351454,0.422284
0.226776,0.357382,0.442066
0.268087,0.393096,0.345695
0.289139,0.362709,0.391977
0.141876,0.374689,0.341819
0.254694,0.342258,0.376117
0.238140,0.302477,0.387968
0.193499,0.364812,0.457707
0.219418,0.387608,0.316801
0.198539,0.353000,0.396464
0.240881,0.400646,0.366781
0.222642,0.318951,0.385548
0.234095,0.359646,0.368569
0.256141,0.350974,0.429277
0.099977,0.403741,0.414749
0.224089,0.280166,0.405655
0.206637,0.350491,0.409191
0.189103,0.380234,0.429907
0.254303,0.352446,0.386311
0.217080,0.477902,0.325477
0.195571,0.248208,0.326099
0.217814,0.409527,0.395235
