alpha,phi,h
0.698337,0.222603,0.348109
0.439177,0.306710,0.378015
0.517698,0.288092,0.391466
0.417199,0.254489,0.370563
0.370039,0.398767,0.346688
0.439565,0.290549,0.397366
0.478285,0.338433,0.356926
0.291891,0.387868,0.421302
0.434250,0.315540,0.361942
0.474819,0.269474,0.358151
0.477198,0.242997,0.347556
0.391293,0.301464,0.356255
0.382977,0.237191,0.385897
0.419534,0.309059,0.405883
0.449660,0.309748,0.411162
0.406295,0.363664,0.376623
0.566996,0.232536,0.319700
0.419978,0.296102,0.462404
0.462125,0.362602,0.420958
0.422925,0.287110,0.404075
0.441497,0.297647,0.343098
0.613132,0.238493,0.332013
0.457006,0.333061,0.389712
0.577516,0.273259,0.359708
0.402530,0.266655,0.400966
0.315496,0.326666,0.345739
0.582276,0.210475,0.354765
0.556595,0.279553,0.396456
0.326093,0.365223,0.389930
0.543457,0.244109,0.409634
0.427149,0.256698,0.396996
0.437658,0.294470,0.363126
0.410680,0.346371,0.356716
0.421042,0.284025,0.391392
0.405956,0.334200,0.428367
0.438542,0.327309,0.397133
0.566322,0.260846,0.320647
0.341576,0.308257,0.453638
0.626914,0.216983,0.340909
0.381916,0.309186,0.384937
0.314383,0.344147,0.390958
0.367201,0.306694,0.343648
0.359792,0.245285,0.433741
0.484207,0.254189,0.301230
0.473610,0.285446,0.390134
0.361037,0.324872,0.407587
0.537234,0.248469,0.357150
0.520527,0.330238,0.351609
0.527202,0.281764,0.381650
0.541975,0.325292,0.333806
0.435984,0.258052,0.345816
0.440669,0.327340,0.380345
0.572237,0.233621,0.347609
0.440667,0.341302,0.399937
0.499262,0.194204,0.389853
0.361597,0.319222,0.396188
0.420415,0.251947,0.304132
0.292438,0.311626,0.394980
0.473238,0.278659,0.395978
0.508551,0.255839,0.314417
0.509374,0.313353,0.374406
0.468954,0.268215,0.417883
0.547051,0.297816,0.346496
0.380731,0.268961,0.441288
0.495830,0.273851,0.428612
0.542849,0.233609,0.357702
0.621271,0.224690,0.365133
0.389427,0.259089,0.386801
0.394321,0.292268,0.397667
0.298368,0.348598,0.376855
0.565282,0.344521,0.342925
0.333870,0.225657,0.470318
0.406878,0.341798,0.444350
0.522292,0.275917,0.400005
0.570721,0.254077,0.381756
0.356535,0.344516,0.319695
0.429510,0.299783,0.437872
0.399000,0.323947,0.323112
0.459762,0.286101,0.431261
0.503963,0.272492,0.409334
0.527222,0.321788,0.333759
0.527773,0.294777,0.380208
0.367900,0.320701,0.341396
0.479062,0.295058,0.377560
0.498220,0.227059,0.356265
0.496684,0.248042,0.422139
0.452678,0.302982,0.324145
0.550483,0.248699,0.373643
0.394862,0.336835,0.380205
0.368815,0.320493,0.384120
0.470781,0.287252,0.383735
0.557784,0.278902,0.402293
0.323967,0.349737,0.408394
0.526156,0.216731,0.380060
0.504757,0.239171,0.379383
0.469804,0.288369,0.391006
0.428647,0.321163,0.374780
0.417571,0.390575,0.335617
0.463481,0.204644,0.331329
0.410938,0.347161,0.378093
