alpha,phi,h
0.454086,0.300192,0.394067
0.274914,0.373451,0.416680
0.328590,0.319696,0.426661
0.238813,0.300242,0.411259
0.309932,0.441348,0.346893
0.239678,0.360542,0.470097
0.308861,0.412427,0.403449
0.117255,0.406772,0.482029
0.281074,0.371080,0.386140
0.311915,0.353319,0.388050
0.231428,0.311297,0.408779
0.236715,0.356938,0.399158
0.275942,0.290749,0.427878
0.289035,0.385849,0.428088
0.222726,0.392454,0.449542
0.261457,0.424130,0.398886
0.344225,0.303038,0.371880
0.283388,0.335976,0.503900
0.299027,0.427748,0.436789
0.244885,0.366151,0.425666
0.321067,0.370469,0.361095
0.371603,0.327226,0.366514
0.348682,0.377730,0.413611
0.420126,0.333158,0.421339
0.245567,0.339785,0.427991
0.235335,0.354345,0.362045
0.388782,0.279241,0.415786
0.367915,0.352085,0.432492
0.247831,0.419423,0.379892
0.349826,0.296773,0.453111
0.264228,0.329579,0.442669
0.330797,0.326270,0.375521
0.259642,0.405480,0.382959
0.234625,0.381158,0.450201
0.273570,0.399634,0.477674
0.320525,0.366548,0.431066
0.336562,0.342068,0.389274
0.201553,0.383628,0.509427
0.398932,0.296653,0.386750
0.219085,0.390945,0.425917
0.140383,0.375879,0.388123
0.278101,0.349691,0.359799
0.251233,0.255580,0.474538
0.300631,0.304816,0.339890
0.314898,0.329687,0.411790
0.281084,0.327817,0.434899
0.280970,0.355750,0.390307
0.339522,0.417078,0.389000
0.334031,0.351610,0.401716
0.333465,0.396535,0.379657
0.285041,0.302067,0.401295
0.204096,0.415171,0.431992
0.360922,0.333476,0.391296
0.288544,0.378590,0.445962
0.303421,0.315672,0.459514
0.240988,0.363600,0.448107
0.244181,0.326562,0.341469
0.121173,0.398203,0.435286
0.323517,0.326701,0.439168
0.298392,0.335350,0.345912
0.317725,0.390292,0.398543
0.329759,0.297409,0.481862
0.379790,0.387712,0.403668
0.222015,0.329472,0.490026
0.353139,0.323130,0.465135
0.295820,0.332245,0.406345
0.436321,0.301430,0.396982
0.225157,0.271023,0.460408
0.236134,0.361925,0.448171
0.161547,0.374222,0.402999
0.338306,0.442067,0.410457
0.222849,0.242640,0.505124
0.305585,0.372990,0.442401
0.322174,0.407363,0.429688
0.401219,0.332814,0.408335
0.274021,0.363173,0.330429
0.279675,0.343234,0.455848
0.255100,0.404356,0.339297
0.320978,0.344174,0.439053
0.268277,0.351757,0.469776
0.357051,0.387540,0.385543
0.377275,0.374465,0.420368
0.207118,0.374728,0.383387
0.302078,0.344875,0.406890
0.316469,0.290244,0.399929
0.252224,0.364857,0.480418
0.284503,0.365783,0.361327
0.300002,0.355947,0.409070
0.299175,0.393417,0.395573
0.258129,0.364063,0.384132
0.310141,0.359390,0.408025
0.304463,0.353212,0.445393
0.172192,0.403464,0.434333
0.335029,0.281952,0.441314
0.295650,0.333681,0.429239
0.288458,0.365384,0.442208
0.313980,0.347904,0.398775
0.272415,0.461755,0.360369
0.284558,0.257770,0.358817
0.283895,0.408894,0.417806
