alpha,phi,h
0.271529,0.298451,0.235045
0.143483,0.354512,0.241664
0.123287,0.260659,0.261683
0.099353,0.308921,0.210377
0.164922,0.430963,0.150232
0.119281,0.330664,0.329384
0.151959,0.397166,0.246795
-0.030765,0.396241,0.329885
0.145850,0.340728,0.219954
0.197265,0.311537,0.212686
0.076702,0.296888,0.217071
0.062369,0.343930,0.215465
0.114841,0.246261,0.264118
0.151156,0.364910,0.251451
0.048985,0.348794,0.307273
0.111396,0.415581,0.214972
0.175865,0.295770,0.195118
0.167719,0.302185,0.369243
0.134941,0.433685,0.271094
0.105579,0.312409,0.274897
0.153598,0.377679,0.170231
0.216989,0.313973,0.198815
0.213291,0.354860,0.218367
0.173963,0.363196,0.287449
0.074746,0.298829,0.268388
0.087866,0.330844,0.173802
0.158822,0.269875,0.261942
0.252316,0.321673,0.269845
0.121550,0.402775,0.207060
0.201692,0.250320,0.286625
0.074451,0.296026,0.311697
0.186264,0.272481,0.212076
0.051727,0.410338,0.219814
0.047336,0.384497,0.316214
0.100305,0.394044,0.327904
0.190185,0.357445,0.247581
0.194033,0.301114,0.239171
0.009502,0.375677,0.376214
0.178132,0.286768,0.242047
0.067816,0.356687,0.283349
-0.022558,0.394346,0.180709
0.145738,0.293237,0.183059
0.151331,0.249363,0.296806
0.183054,0.268692,0.170132
0.172200,0.278279,0.243327
0.144057,0.321407,0.244416
0.092690,0.350966,0.222933
0.214305,0.376053,0.207318
0.192003,0.315170,0.220774
0.184606,0.401829,0.210477
0.148541,0.258107,0.224810
0.003552,0.395633,0.270413
0.218871,0.295921,0.198949
0.100594,0.356066,0.309937
0.153474,0.294009,0.270354
0.032573,0.382887,0.289139
0.118685,0.285389,0.175172
-0.017028,0.351028,0.294796
0.177416,0.304495,0.255084
0.145767,0.307227,0.166304
0.158613,0.388112,0.225636
0.173222,0.271312,0.341885
0.189821,0.404052,0.245875
0.077867,0.305462,0.356691
0.208628,0.276642,0.320818
0.110733,0.316777,0.275492
0.188192,0.302260,0.241372
0.043560,0.260008,0.285598
0.086578,0.338524,0.280456
0.028842,0.326253,0.241961
0.217960,0.433156,0.238243
0.100124,0.231545,0.323670
0.120902,0.360909,0.280936
0.184440,0.417621,0.265114
0.201052,0.339918,0.234127
0.096264,0.363965,0.132662
0.146917,0.325271,0.307011
0.150008,0.368481,0.171318
0.178046,0.310873,0.289762
0.140684,0.327553,0.323271
0.181287,0.383613,0.212916
0.213576,0.338551,0.248135
0.029144,0.370316,0.192827
0.138913,0.302350,0.250841
0.122134,0.285518,0.256382
0.115540,0.353703,0.333931
0.136340,0.356901,0.169601
0.083758,0.334284,0.265461
0.156617,0.360089,0.224836
0.132223,0.322375,0.207090
0.133270,0.318236,0.245074
0.181878,0.323412,0.305996
-0.023890,0.412609,0.287739
0.148364,0.241645,0.282499
0.102180,0.339938,0.269765
0.100494,0.371143,0.300527
0.172672,0.325005,0.256785
0.127351,0.470057,0.192579
0.112377,0.229206,0.161216
0.122152,0.401992,0.254909
