alpha,phi,h
0.588703,0.137842,0.231049
0.325551,0.232238,0.272989
0.459437,0.166061,0.259863
0.318692,0.168476,0.258900
0.310124,0.305799,0.224790
0.333417,0.198969,0.295794
0.389375,0.232535,0.252729
0.203297,0.286899,0.315962
0.331109,0.240633,0.247353
0.399718,0.170643,0.238966
0.324849,0.182658,0.229408
0.288572,0.215749,0.257795
0.313975,0.148989,0.275157
0.347517,0.216973,0.299455
0.412863,0.217399,0.284918
0.345576,0.260432,0.253803
0.497945,0.136979,0.195354
0.325854,0.194094,0.368682
0.324009,0.291392,0.297288
0.312094,0.214195,0.290745
0.301443,0.243060,0.232268
0.517796,0.148767,0.219065
0.376672,0.240879,0.268188
0.557674,0.168883,0.240486
0.352820,0.162459,0.270173
0.256634,0.225174,0.234227
0.491692,0.124606,0.245958
0.448113,0.188268,0.293813
0.250807,0.287710,0.274475
0.400580,0.142451,0.304053
0.328148,0.178150,0.293226
0.362855,0.208841,0.249144
0.296578,0.272088,0.231263
0.286376,0.225471,0.301448
0.303346,0.259302,0.329303
0.317507,0.253642,0.309321
0.452320,0.169312,0.211949
0.274428,0.212712,0.353788
0.522022,0.126365,0.218515
0.317956,0.211196,0.260248
0.193923,0.253444,0.261731
0.274543,0.214876,0.229890
0.277758,0.147999,0.318597
0.427523,0.143542,0.179553
0.397684,0.184485,0.271713
0.297798,0.227801,0.292636
0.412847,0.171319,0.239130
0.424551,0.241801,0.241007
0.455260,0.163102,0.255402
0.429534,0.235030,0.223935
0.323590,0.154222,0.261514
0.350870,0.247667,0.279892
0.467570,0.150307,0.235506
0.360819,0.255266,0.294315
0.391904,0.122195,0.274428
0.286891,0.218370,0.302588
0.332120,0.148675,0.195151
0.189727,0.233838,0.294765
0.398410,0.179373,0.288003
0.401509,0.165939,0.205655
0.358327,0.256301,0.267905
0.416689,0.173899,0.308614
0.465888,0.222417,0.230815
0.295151,0.172215,0.343488
0.407138,0.182910,0.323130
0.447578,0.165815,0.239659
0.516287,0.127708,0.230733
0.243241,0.159613,0.300487
0.328422,0.197253,0.293586
0.220791,0.253999,0.266241
0.503541,0.272406,0.235124
0.267688,0.129309,0.352607
0.302738,0.248451,0.326136
0.431925,0.219912,0.290416
0.499080,0.157789,0.259651
0.294784,0.241900,0.210997
0.301872,0.214440,0.341241
0.302693,0.248265,0.212210
0.345945,0.201867,0.322135
0.421711,0.184949,0.301065
0.451893,0.235430,0.234364
0.492471,0.194378,0.264552
0.297833,0.235391,0.213889
0.377696,0.195216,0.277561
0.415372,0.134357,0.242757
0.400288,0.156206,0.313820
0.410977,0.206132,0.209418
0.449791,0.168493,0.253958
0.346170,0.253126,0.258243
0.273205,0.235045,0.270614
0.354809,0.198256,0.275499
0.438532,0.193592,0.297378
0.238992,0.266394,0.296401
0.462911,0.103208,0.277822
0.429201,0.146208,0.256982
0.359980,0.220860,0.294040
0.324703,0.225504,0.257227
0.313274,0.322829,0.228759
0.401573,0.094154,0.192742
0.365048,0.255647,0.259410
