alpha,phi,h
0.698438,0.238288,0.267854
0.441821,0.333382,0.298255
0.561229,0.298239,0.317761
0.433710,0.281591,0.290014
0.394235,0.415012,0.268863
0.458947,0.300783,0.322276
0.529296,0.333016,0.284445
0.310847,0.389819,0.351152
0.431233,0.360094,0.283686
0.479606,0.303134,0.277065
0.489554,0.287951,0.267048
0.401525,0.320108,0.283480
0.420645,0.266214,0.306098
0.408689,0.333549,0.330921
0.503333,0.326711,0.322731
0.428320,0.383562,0.295186
0.578673,0.247683,0.242898
0.418122,0.315017,0.387368
0.435875,0.383774,0.335234
0.425414,0.332841,0.305097
0.439811,0.331090,0.263849
0.617537,0.259792,0.261268
0.533355,0.337303,0.309153
0.640684,0.296116,0.264652
0.478124,0.272871,0.305519
0.345785,0.345025,0.264390
0.617948,0.232971,0.267572
0.544024,0.293100,0.323583
0.356303,0.389380,0.313041
0.535147,0.253789,0.327496
0.448441,0.268610,0.302539
0.465931,0.308023,0.273158
0.434853,0.361169,0.273909
0.462049,0.304982,0.322154
0.429698,0.353834,0.350189
0.433635,0.344966,0.327806
0.567345,0.283085,0.239181
0.428983,0.300619,0.355615
0.622976,0.238617,0.259674
0.432824,0.310146,0.291251
0.334764,0.368028,0.312491
0.412762,0.311329,0.260377
0.414941,0.262454,0.336970
0.527422,0.262712,0.227325
0.493334,0.298030,0.295002
0.415329,0.322746,0.308654
0.505655,0.272069,0.268393
0.531216,0.349006,0.280066
0.556327,0.275413,0.299780
0.563229,0.343759,0.258152
0.422558,0.287687,0.275673
0.457100,0.349648,0.302687
0.571383,0.251166,0.276660
0.470956,0.350665,0.322729
0.524781,0.219778,0.302573
0.448149,0.312993,0.315262
0.435144,0.261368,0.218532
0.310346,0.337172,0.315235
0.497855,0.288214,0.318876
0.507852,0.272124,0.230007
0.510662,0.340336,0.299321
0.510675,0.276522,0.346579
0.588303,0.308581,0.271518
0.399308,0.274768,0.359496
0.532400,0.292209,0.339723
0.542071,0.272062,0.268320
0.655123,0.227163,0.284969
0.389285,0.275013,0.306972
0.430944,0.300081,0.321843
0.320785,0.359548,0.303237
0.572171,0.366226,0.268612
0.398921,0.292941,0.337569
0.422451,0.350598,0.356513
0.522186,0.303790,0.312961
0.598686,0.265885,0.307274
0.411055,0.341474,0.233659
0.428390,0.307983,0.361018
0.373105,0.371182,0.238968
0.501652,0.290932,0.348114
0.513303,0.295906,0.327271
0.545917,0.328638,0.249196
0.560858,0.313710,0.308918
0.421860,0.329407,0.269306
0.488123,0.302243,0.311186
0.488029,0.251821,0.283014
0.502635,0.268895,0.343350
0.502894,0.308439,0.245135
0.556070,0.270101,0.296817
0.454672,0.342238,0.297601
0.383796,0.342645,0.299686
0.475764,0.303917,0.308066
0.550159,0.305518,0.328681
0.335458,0.372360,0.326980
0.583305,0.230893,0.303598
0.533424,0.251969,0.289050
0.499447,0.301744,0.317972
0.459896,0.334709,0.283997
0.461267,0.395343,0.257264
0.510214,0.219251,0.244971
0.473153,0.353665,0.287716
