alpha,phi,h
0.461125,0.323844,0.508285
0.282269,0.383494,0.538411
0.315963,0.339251,0.532428
0.257792,0.288713,0.542504
0.317986,0.431126,0.484644
0.267552,0.403654,0.574213
0.310462,0.408971,0.542431
0.147285,0.401963,0.610183
0.307853,0.403986,0.471210
0.306577,0.313588,0.533477
0.239060,0.313253,0.550187
0.251443,0.395915,0.485442
0.291579,0.320549,0.525302
0.310273,0.393933,0.529437
0.249860,0.377107,0.594314
0.262376,0.421355,0.530292
0.313612,0.290490,0.540428
0.297665,0.364795,0.617651
0.299435,0.459033,0.546186
0.279809,0.393403,0.524107
0.306222,0.373396,0.486989
0.370955,0.345358,0.499942
0.357031,0.365045,0.535937
0.365917,0.376264,0.555775
0.250950,0.366358,0.538949
0.246712,0.375934,0.467900
0.317963,0.314378,0.545996
0.389404,0.337662,0.569881
0.284275,0.420787,0.494818
0.359187,0.337418,0.553881
0.258352,0.366647,0.563572
0.351763,0.329967,0.511354
0.218927,0.413374,0.519569
0.222410,0.400253,0.582004
0.273940,0.430869,0.583294
0.350139,0.387550,0.544884
0.347124,0.366017,0.511392
0.227019,0.406560,0.613658
0.331358,0.322983,0.534060
0.212600,0.373958,0.556914
0.133379,0.368535,0.523771
0.302829,0.361727,0.477653
0.269865,0.273713,0.598611
0.319880,0.310274,0.463444
0.319765,0.332653,0.533230
0.273732,0.314689,0.583684
0.287249,0.382830,0.523803
0.364242,0.397097,0.510410
0.350893,0.335221,0.543606
0.342500,0.433079,0.488166
0.301359,0.272737,0.547742
0.178595,0.388227,0.585249
0.375455,0.349493,0.509465
0.274464,0.394570,0.568615
0.347935,0.311560,0.562384
0.210243,0.420618,0.544172
0.272814,0.326008,0.469489
0.142227,0.438379,0.540240
0.331056,0.331011,0.557377
0.307920,0.356594,0.459399
0.332660,0.395919,0.519925
0.322740,0.364608,0.576093
0.354152,0.385497,0.549540
0.254723,0.368218,0.592489
0.354627,0.327269,0.580805
0.323433,0.358352,0.548257
0.355839,0.331474,0.541380
0.247362,0.305902,0.562080
0.259473,0.368745,0.561732
0.172987,0.377244,0.523254
0.363555,0.422845,0.554668
0.239523,0.281861,0.601649
0.287042,0.400208,0.545142
0.345346,0.429328,0.540022
0.374814,0.337184,0.547062
0.246716,0.383996,0.471198
0.319694,0.362777,0.577689
0.276076,0.418470,0.457779
0.297321,0.346931,0.566708
0.302887,0.344832,0.589568
0.325087,0.412895,0.507251
0.366256,0.367350,0.554708
0.234168,0.386011,0.490582
0.328435,0.363659,0.514050
0.269639,0.311742,0.540186
0.282317,0.363271,0.594458
0.308056,0.343721,0.491065
0.278367,0.375126,0.532231
0.315610,0.415612,0.516116
0.275179,0.318272,0.541254
0.316990,0.328371,0.533532
0.346996,0.361211,0.567222
0.209219,0.430295,0.550949
0.300354,0.297748,0.554314
0.294769,0.385862,0.545497
0.278256,0.364245,0.584477
0.323652,0.380566,0.508979
0.270096,0.471143,0.494379
0.265497,0.247322,0.498778
0.300507,0.412827,0.553128
