alpha,phi,h
0.496808,0.269629,0.286700
0.281113,0.367802,0.338142
0.372337,0.301601,0.322372
0.251474,0.317738,0.311421
0.293142,0.427786,0.258418
0.271134,0.338434,0.371887
0.287900,0.398949,0.312145
0.158841,0.403816,0.367608
0.284567,0.369034,0.309010
0.299630,0.335528,0.308828
0.256581,0.313905,0.298554
0.221469,0.344267,0.307461
0.262586,0.282941,0.339499
0.281200,0.368270,0.348715
0.269753,0.363638,0.355881
0.268076,0.423130,0.303361
0.393249,0.298729,0.253875
0.292114,0.324558,0.424650
0.305791,0.436223,0.352584
0.241290,0.341910,0.353772
0.289422,0.370573,0.270911
0.396891,0.307113,0.276135
0.326457,0.370003,0.318323
0.436832,0.321313,0.316470
0.247959,0.314834,0.334503
0.248429,0.344033,0.265258
0.393979,0.263554,0.305544
0.384089,0.338163,0.348524
0.233728,0.411404,0.302382
0.323614,0.285587,0.368430
0.261330,0.318216,0.349848
0.309548,0.322574,0.292838
0.234425,0.408603,0.281225
0.218042,0.372961,0.370947
0.248540,0.392074,0.388653
0.301944,0.369449,0.348438
0.388894,0.302310,0.278802
0.210162,0.366342,0.421475
0.417613,0.267275,0.287766
0.223056,0.364099,0.337326
0.153935,0.377342,0.291786
0.251262,0.331036,0.269438
0.263466,0.276111,0.366157
0.347992,0.277771,0.237152
0.322840,0.313204,0.320582
0.274661,0.339281,0.346678
0.298971,0.335759,0.293478
0.336710,0.394865,0.294842
0.377180,0.323951,0.312092
0.384378,0.369704,0.277660
0.275881,0.306553,0.298933
0.218196,0.392067,0.356972
0.409911,0.296326,0.290896
0.277931,0.379730,0.357922
0.340916,0.273044,0.334856
0.247492,0.339022,0.341992
0.243342,0.310079,0.265765
0.132570,0.360992,0.351381
0.310183,0.325207,0.355740
0.308345,0.309967,0.251549
0.300403,0.389952,0.315356
0.321049,0.306717,0.388521
0.415983,0.356494,0.299048
0.238183,0.313029,0.405911
0.333708,0.316730,0.383856
0.350975,0.298167,0.311471
0.389247,0.298301,0.303246
0.224816,0.297967,0.341992
0.263802,0.343254,0.349580
0.175719,0.355104,0.320504
0.425647,0.417934,0.295049
0.257954,0.262934,0.376392
0.288920,0.374198,0.359846
0.378708,0.360472,0.355746
0.403260,0.318525,0.312565
0.273569,0.355724,0.237692
0.294694,0.338544,0.377890
0.240124,0.381833,0.256657
0.329742,0.329521,0.363949
0.315738,0.324963,0.377572
0.360458,0.365544,0.292462
0.368684,0.352631,0.324921
0.203869,0.384363,0.286729
0.279504,0.339306,0.315724
0.340379,0.271852,0.314769
0.300661,0.342626,0.370399
0.292443,0.366925,0.266367
0.313935,0.326580,0.321308
0.280376,0.382029,0.304070
0.250272,0.352980,0.312140
0.282267,0.350820,0.327743
0.335965,0.336570,0.355675
0.192345,0.395642,0.338506
0.365964,0.256692,0.330636
0.330193,0.305748,0.324085
0.267049,0.364251,0.349319
0.306427,0.339094,0.311155
0.247458,0.463633,0.268362
0.319440,0.241183,0.255387
0.268149,0.403420,0.334253
