alpha,phi,h
0.871429,0.966700,0.110700
0.591429,0.816100,0.038960
0.561225,0.371971,0.188900
0.500000,0.574250,0.327520
0.345714,0.527520,0.193740
0.425714,0.128360,0.047000
0.632468,0.525368,0.401218
0.110714,0.929350,0.099250
0.342857,0.739283,0.326150
0.334694,0.801979,0.119143
0.365714,0.244340,0.339600
0.528572,0.087250,0.137467
0.450000,0.528713,0.490925
0.311428,0.752690,0.305160
0.500000,0.567150,0.009500
0.367857,0.625025,0.323600
0.421428,0.420287,0.261825
0.490476,0.472192,0.128083
0.121429,0.741575,0.231850
0.638776,0.657950,0.416629
0.217857,0.874413,0.458925
0.114286,0.888900,0.461980
0.445714,0.523000,0.202300
0.460000,0.687680,0.179640
0.437500,0.077563,0.059000
0.507143,0.136450,0.349325
0.528572,0.713117,0.084083
0.445714,0.645270,0.249580
0.347619,0.724500,0.306050
0.033333,0.732817,0.605767
0.380952,0.614167,0.323700
0.054762,0.761242,0.315383
0.442857,0.184310,0.348820
0.609524,0.355917,0.216633
0.382143,0.504475,0.093725
0.419048,0.465350,0.520467
0.614286,0.575950,0.306267
0.495238,0.572767,0.401700
0.685714,0.723792,0.280000
0.514286,0.866850,0.448000
0.700000,0.576150,0.321600
0.378572,0.615712,0.244925
0.017857,0.802125,0.478075
0.676191,0.474683,0.201467
0.040000,0.634290,0.706500
0.185715,0.934200,0.242467
0.692857,0.919275,0.173525
0.367858,0.648112,0.280875
0.521429,0.477450,0.207200
0.380357,0.658875,0.270000
0.114286,0.975017,0.052867
0.444898,0.920150,0.208386
0.200000,0.580050,0.194650
0.900000,0.937258,0.146567
0.400000,0.180950,0.236100
0.240476,0.921150,0.065083
0.166667,0.921150,0.403133
0.119048,0.800867,0.152700
0.411429,0.936860,0.296980
0.255556,0.270744,0.189333
0.397143,0.206980,0.033100
0.214286,0.454983,0.518167
0.800000,0.707000,0.091200
0.191429,0.526890,0.393380
0.582143,0.621512,0.087100
0.585714,0.088510,0.070680
0.530612,0.587021,0.355400
0.128571,0.862975,0.189300
0.528571,0.138700,0.586450
0.509524,0.119517,0.505967
0.371429,0.636533,0.361733
0.480000,0.128610,0.484160
0.180000,0.696830,0.205980
0.512500,0.625238,0.451887
0.471428,0.153625,0.476175
0.552381,0.568083,0.313567
0.491429,0.508490,0.398300
0.174286,0.401660,0.237660
0.280000,0.294150,0.350640
0.485714,0.856950,0.072400
0.318367,0.806343,0.442771
0.381632,0.607271,0.405614
0.278572,0.858775,0.323600
0.769047,0.774242,0.089217
0.185715,0.675962,0.468825
0.342857,0.344360,0.419880
0.550000,0.752700,0.058950
0.457143,0.882600,0.281600
0.485714,0.474483,0.283817
0.433333,0.261817,0.369500
0.500000,0.099086,0.296529
0.400000,0.942717,0.178900
0.414286,0.616800,0.374800
0.469048,0.489383,0.077700
0.406122,0.417236,0.323629
0.608163,0.618471,0.062757
0.337143,0.765280,0.447400
0.180952,0.720758,0.327450
0.085714,0.415133,0.250500
0.078572,0.718850,0.100450
