alpha,phi,h
0.190476,0.841933,0.279400
0.114286,0.534875,0.093400
0.228571,0.689564,0.108029
0.138095,0.450317,0.130333
0.428571,0.951386,0.163814
0.254762,0.934708,0.149917
0.097959,0.786950,0.550443
0.225714,0.573510,0.056640
0.388572,0.267340,0.569680
0.035714,0.888725,0.476575
0.387500,0.734063,0.327875
0.317143,0.604450,0.329460
0.491429,0.912750,0.095200
0.320000,0.909400,0.111400
0.457143,0.558750,0.061500
0.625000,0.111862,0.689400
0.209524,0.788767,0.823583
0.358929,0.717956,0.615263
0.131429,0.783980,0.301600
0.457143,0.154050,0.291400
0.254762,0.921550,0.336600
0.514285,0.684025,0.087350
0.285714,0.604337,0.452950
0.208571,0.298550,0.199980
0.050000,0.938217,0.426983
0.228571,0.922937,0.055325
0.208928,0.485994,0.262838
0.151786,0.886300,0.346938
0.347619,0.724500,0.306050
0.033333,0.732817,0.605767
0.090476,0.760633,0.164167
0.210714,0.502862,0.669225
0.126190,0.620450,0.159867
0.217857,0.787075,0.515100
0.340000,0.901250,0.239440
0.076190,0.636617,0.730700
0.194286,0.724650,0.223880
0.580952,0.249133,0.262367
0.685714,0.723792,0.280000
0.222449,0.302193,0.515914
0.278571,0.661763,0.294575
0.152381,0.556550,0.482700
0.017857,0.802125,0.478075
0.206123,0.446243,0.246300
0.202857,0.422870,0.249900
0.132143,0.806750,0.028825
0.206122,0.560150,0.119000
0.357143,0.948750,0.358800
0.342857,0.646850,0.220250
0.200000,0.209100,0.333300
0.422857,0.516950,0.266500
0.376190,0.417500,0.115350
0.061905,0.407383,0.403050
0.095238,0.475700,0.641733
0.121428,0.665150,0.387250
0.017857,0.523950,0.399925
0.076190,0.501467,0.618800
0.209524,0.925717,0.374633
0.188095,0.731675,0.085083
0.192858,0.569450,0.147800
0.034286,0.660700,0.325480
0.240000,0.752880,0.254740
0.328572,0.832570,0.019240
0.209524,0.902533,0.354200
0.203572,0.705575,0.235675
0.231429,0.425620,0.164920
0.207143,0.449113,0.199425
0.332143,0.420950,0.222325
0.303175,0.882872,0.430744
0.509524,0.119517,0.505967
0.161905,0.715317,0.249467
0.165714,0.795350,0.411860
0.154286,0.534490,0.228240
0.512500,0.625238,0.451887
0.055556,0.846239,0.353778
0.188095,0.269317,0.244283
0.100000,0.600950,0.725500
0.184416,0.754055,0.482445
0.135715,0.920475,0.203000
0.220635,0.906994,0.367489
0.188572,0.853580,0.249320
0.033333,0.672383,0.325833
0.240476,0.668658,0.162683
0.122078,0.539682,0.203264
0.057143,0.575750,0.642667
0.461904,0.284050,0.466867
0.180952,0.713500,0.472600
0.247619,0.451533,0.333533
0.032143,0.869575,0.529825
0.171429,0.463270,0.127040
0.571429,0.815800,0.456400
0.388571,0.571260,0.157140
0.378572,0.393863,0.321975
0.292857,0.561700,0.103025
0.406122,0.417236,0.323629
0.377143,0.781100,0.312220
0.266072,0.895281,0.386225
0.054286,0.536040,0.534020
0.203572,0.428650,0.118188
0.157143,0.729029,0.247757
