alpha,phi,h
0.361905,0.522117,0.267000
0.453572,0.367938,0.373275
0.228571,0.689564,0.108029
0.600000,0.758800,0.055600
0.361905,0.288517,0.357433
0.368571,0.460880,0.103330
0.154762,0.660283,0.146750
0.223809,0.564850,0.338000
0.393877,0.815243,0.133814
0.326190,0.339950,0.045667
0.323810,0.891000,0.269000
0.159184,0.448064,0.152729
0.048572,0.584890,0.133520
0.082143,0.352800,0.532475
0.045714,0.362700,0.221800
0.625000,0.111862,0.689400
0.463265,0.498786,0.104971
0.375000,0.826013,0.058300
0.350793,0.240783,0.067089
0.414286,0.488588,0.023250
0.304762,0.404233,0.298500
0.073470,0.211607,0.232114
0.405714,0.531350,0.228140
0.157143,0.558960,0.136340
0.160714,0.421563,0.442925
0.457143,0.308675,0.032700
0.175510,0.099286,0.079557
0.252381,0.269967,0.160550
0.169048,0.308650,0.111900
0.057143,0.607083,0.052467
0.460000,0.660950,0.101880
0.288571,0.753890,0.214460
0.442857,0.184310,0.348820
0.395238,0.194917,0.337567
0.182143,0.075806,0.149375
0.014285,0.216650,0.509750
0.525714,0.217350,0.105160
0.123810,0.725717,0.094533
0.421428,0.204750,0.024450
0.142857,0.985450,0.012400
0.450000,0.431556,0.080763
0.141071,0.325506,0.084962
0.109524,0.264725,0.122100
0.553571,0.300113,0.144425
0.428571,0.489800,0.051675
0.171429,0.057783,0.176033
0.080952,0.711250,0.363217
0.200000,0.032306,0.179056
0.865714,0.468240,0.097860
0.728571,0.185150,0.054000
0.422857,0.516950,0.266500
0.395238,0.793267,0.092133
0.328572,0.305250,0.331600
0.248571,0.486830,0.108300
0.619048,0.259783,0.180933
0.189286,0.031238,0.203600
0.257143,0.239280,0.251300
0.480952,0.469300,0.015067
0.051428,0.438860,0.049960
0.169048,0.093525,0.067817
0.357143,0.277733,0.411750
0.183333,0.297125,0.421050
0.116667,0.505950,0.121317
0.191429,0.526890,0.393380
0.359524,0.189083,0.190400
0.492857,0.077125,0.521625
0.480952,0.328917,0.088467
0.335714,0.750725,0.215550
0.428571,0.540000,0.070000
0.192857,0.129700,0.159875
0.382857,0.460040,0.048740
0.042857,0.267800,0.577100
0.090476,0.273383,0.075267
0.134286,0.077140,0.174440
0.069048,0.643333,0.137633
0.100000,0.298675,0.184950
0.376190,0.393000,0.322667
0.290476,0.281167,0.025167
0.300000,0.248450,0.133500
0.426786,0.310944,0.070250
0.185714,0.457721,0.232871
0.488571,0.503970,0.147200
0.276191,0.544892,0.289933
0.361224,0.447129,0.230014
0.068571,0.120880,0.266700
0.614286,0.143750,0.203750
0.097619,0.198383,0.475167
0.230952,0.432342,0.258783
0.068572,0.281890,0.084580
0.514285,0.225912,0.293550
0.435714,0.573917,0.105233
0.433333,0.268667,0.026750
0.528571,0.689825,0.180300
0.182857,0.816240,0.315060
0.377143,0.538330,0.027420
0.552381,0.294900,0.019267
0.404081,0.262929,0.094414
0.210000,0.727565,0.154420
0.240476,0.089083,0.125967
0.448571,0.249000,0.025780
