alpha,phi,h
0.354286,0.744250,0.384900
0.328571,0.874363,0.282700
0.228571,0.689564,0.108029
0.519047,0.620950,0.652633
0.144898,0.827029,0.479557
0.161905,0.731983,0.036933
0.414286,0.905400,0.082850
0.366667,0.344317,0.520500
0.388572,0.267340,0.569680
0.103572,0.727038,0.363425
0.323810,0.891000,0.269000
0.108571,0.796520,0.268760
0.214286,0.458067,0.147778
0.220000,0.447830,0.156740
0.282857,0.450100,0.125660
0.078571,0.563275,0.566350
0.378572,0.639475,0.606583
0.363265,0.241650,0.430300
0.434286,0.545450,0.166860
0.185714,0.517725,0.094075
0.217857,0.512975,0.302375
0.114286,0.888900,0.461980
0.357143,0.460367,0.274567
0.208571,0.298550,0.199980
0.434286,0.225080,0.050280
0.371429,0.567683,0.155500
0.410714,0.534825,0.155175
0.054762,0.274575,0.106417
0.207143,0.657587,0.121425
0.494286,0.284060,0.794640
0.533333,0.379650,0.806400
0.419048,0.748483,0.667333
0.214286,0.797210,0.349880
0.036735,0.620079,0.550414
0.061905,0.587450,0.648200
0.128571,0.157786,0.889757
0.253572,0.519650,0.335650
0.314286,0.677117,0.511850
0.180357,0.427619,0.198187
0.193878,0.720171,0.207429
0.078571,0.695100,0.371425
0.046428,0.704850,0.665575
0.278571,0.804700,0.843687
0.440476,0.137008,0.417433
0.364286,0.015050,0.724150
0.248572,0.591530,0.428460
0.085714,0.348500,0.213533
0.121429,0.834767,0.035833
0.407143,0.559350,0.064975
0.380357,0.658875,0.270000
0.089286,0.197188,0.109075
0.495238,0.102050,0.428533
0.061224,0.134700,0.693800
0.140476,0.562375,0.144383
0.189286,0.473425,0.270700
0.216326,0.446543,0.292529
0.488571,0.914640,0.082560
0.597143,0.478850,0.229920
0.420408,0.846293,0.111871
0.255556,0.270744,0.189333
0.257143,0.668260,0.148840
0.214286,0.417150,0.277740
0.142857,0.584750,0.077400
0.505714,0.881980,0.214840
0.438095,0.368250,0.414433
0.071428,0.638930,0.696780
0.319047,0.764525,0.296517
0.040000,0.165520,0.115920
0.317857,0.708788,0.641900
0.182143,0.573625,0.274225
0.161905,0.715317,0.249467
0.066667,0.397533,0.220633
0.180000,0.696830,0.205980
0.447619,0.560175,0.113083
0.092857,0.514813,0.338575
0.233333,0.755000,0.216250
0.242857,0.660300,0.269433
0.414285,0.667650,0.648800
0.200000,0.834163,0.452500
0.400000,0.584400,0.188860
0.385714,0.061340,0.948760
0.282143,0.894100,0.386175
0.193878,0.676621,0.122614
0.585714,0.897850,0.437900
0.076191,0.286575,0.384850
0.461904,0.284050,0.466867
0.242857,0.895075,0.397275
0.247619,0.451533,0.333533
0.446429,0.122625,0.356100
0.341071,0.230112,0.213800
0.109524,0.539417,0.182633
0.388571,0.571260,0.157140
0.232653,0.651779,0.163500
0.295238,0.818217,0.525950
0.092063,0.578389,0.730633
0.154286,0.858870,0.052840
0.031428,0.304670,0.103060
0.197143,0.833810,0.072800
0.542857,0.291370,0.564740
0.232857,0.613675,0.124980
