alpha,phi,h
0.585714,0.788262,0.720275
0.752381,0.293958,0.632900
0.618367,0.466550,0.369571
0.489286,0.601813,0.500875
0.771428,0.732675,0.219375
0.436735,0.582486,0.900557
0.557143,0.621483,0.504100
0.880000,0.306320,0.211840
0.695238,0.853283,0.323233
0.578571,0.583738,0.037550
0.223809,0.524817,0.153133
0.547619,0.473125,0.356367
0.500000,0.360000,0.069640
0.871428,0.361094,0.052611
0.314286,0.817275,0.776367
0.546428,0.770825,0.382650
0.674285,0.177160,0.065260
0.363265,0.241650,0.430300
0.752381,0.381733,0.356100
0.664286,0.752562,0.328887
0.754762,0.918725,0.126033
0.500000,0.390150,0.468000
0.707143,0.229775,0.562567
0.918367,0.677486,0.545757
0.800000,0.515350,0.055900
0.700000,0.518550,0.066200
0.528572,0.713117,0.084083
0.414286,0.299050,0.590917
0.561905,0.510300,0.159000
0.500000,0.150750,0.107900
0.793877,0.706171,0.101129
0.546429,0.837025,0.366850
0.639286,0.523475,0.098488
0.759184,0.557543,0.020500
0.676191,0.295250,0.251667
0.557143,0.724625,0.416050
0.421429,0.643075,0.065650
0.787500,0.460431,0.404612
0.428571,0.178340,0.459000
0.714286,0.384700,0.356133
0.628571,0.814083,0.073917
0.518571,0.539820,0.065540
0.659524,0.732942,0.094983
0.478571,0.556700,0.635100
0.547619,0.568117,0.111233
0.737500,0.655219,0.081613
0.585714,0.237492,0.018433
0.367858,0.648112,0.280875
0.642857,0.773850,0.740400
0.421428,0.798175,0.701450
0.425000,0.657587,0.116750
0.711905,0.961792,0.468083
0.369048,0.673150,0.446317
0.635714,0.523937,0.073575
0.953571,0.157550,0.024900
0.553571,0.457037,0.437362
0.880952,0.575850,0.417100
0.542857,0.483212,0.349600
0.725714,0.776200,0.251440
0.314286,0.366025,0.522575
0.751021,0.440636,0.131614
0.757143,0.423250,0.342500
0.357143,0.664833,0.598500
0.702041,0.761579,0.096814
0.595238,0.247717,0.305767
0.725000,0.567575,0.069025
0.319047,0.764525,0.296517
0.830612,0.785779,0.253614
0.865714,0.887320,0.089960
0.710204,0.461493,0.190343
0.722222,0.525044,0.113267
0.439285,0.441725,0.523025
0.685714,0.945005,0.080970
0.361905,0.686667,0.387267
0.571429,0.799288,0.271225
0.747619,0.342533,0.647767
0.154762,0.183458,0.779750
0.546429,0.153587,0.341675
0.280000,0.294150,0.350640
0.842857,0.816100,0.229500
0.575000,0.307488,0.114875
0.474286,0.601030,0.478220
0.617143,0.241070,0.822120
0.214286,0.956350,0.333500
0.653571,0.522012,0.088575
0.692857,0.854475,0.767350
0.619047,0.111425,0.798017
0.487755,0.859114,0.156057
0.710715,0.276181,0.601263
0.771428,0.686990,0.040820
0.466667,0.711942,0.133900
0.521428,0.233067,0.772667
0.654286,0.535890,0.448200
0.771428,0.982179,0.541914
0.610714,0.537550,0.170650
0.819048,0.877000,0.326833
0.814286,0.382186,0.067000
0.457143,0.527871,0.100386
0.571428,0.440700,0.406843
0.628571,0.786450,0.261600
