alpha,phi,h
0.354286,0.744250,0.384900
0.491428,0.305680,0.035440
0.561225,0.371971,0.188900
0.290476,0.580767,0.261400
0.428571,0.951386,0.163814
0.691429,0.102390,0.287800
0.324490,0.694293,0.292271
0.402857,0.336820,0.431920
0.393877,0.815243,0.133814
0.442857,0.605250,0.361325
0.600000,0.177500,0.351067
0.733333,0.840583,0.035700
0.450000,0.528713,0.490925
0.271429,0.948000,0.132600
0.585714,0.203950,0.288975
0.625000,0.111862,0.689400
0.674285,0.177160,0.065260
0.585715,0.656530,0.248140
0.581632,0.822286,0.101157
0.434694,0.882700,0.126014
0.460714,0.421712,0.089825
0.514285,0.684025,0.087350
0.860000,0.095060,0.250860
0.807143,0.770650,0.082600
0.644898,0.476743,0.330586
0.695918,0.209064,0.065986
0.528572,0.713117,0.084083
0.338776,0.316071,0.614671
0.625000,0.812488,0.437787
0.635714,0.806325,0.197800
0.416071,0.572825,0.238012
0.257143,0.140550,0.666400
0.442857,0.184310,0.348820
0.609524,0.355917,0.216633
0.491837,0.589979,0.307129
0.500000,0.610757,0.141571
0.614286,0.575950,0.306267
0.507143,0.696942,0.094200
0.614286,0.388443,0.341943
0.680000,0.113960,0.338340
0.657143,0.657160,0.074480
0.485714,0.002150,0.618700
0.569047,0.518275,0.055550
0.676191,0.923783,0.134933
0.460000,0.226590,0.436460
0.628571,0.748317,0.161300
0.585714,0.237492,0.018433
0.442857,0.619350,0.551100
0.589286,0.216125,0.300275
0.474286,0.719220,0.176840
0.361428,0.553180,0.095840
0.619048,0.114317,0.546833
0.297619,0.755058,0.307467
0.435715,0.873062,0.355475
0.411905,0.913267,0.133817
0.278571,0.622206,0.416575
0.632468,0.788536,0.225718
0.557143,0.602320,0.124580
0.285714,0.853460,0.176860
0.638095,0.764500,0.041267
0.397143,0.206980,0.033100
0.404762,0.206267,0.317900
0.419048,0.825300,0.109867
0.574286,0.608120,0.426700
0.966666,0.098017,0.217367
0.492857,0.077125,0.521625
0.490476,0.248744,0.439633
0.074286,0.572880,0.300680
0.620000,0.781660,0.122360
0.414286,0.964050,0.139800
0.545238,0.315442,0.149300
0.473470,0.533000,0.261086
0.614286,0.704550,0.105000
0.378571,0.771925,0.410338
0.620408,0.713536,0.059700
0.552381,0.568083,0.313567
0.489285,0.299550,0.489300
0.478571,0.274487,0.409725
0.709524,0.235517,0.534667
0.764286,0.494400,0.107500
0.419048,0.592200,0.200433
0.485714,0.002150,0.618700
0.591837,0.487979,0.417629
0.548572,0.164990,0.304440
0.547619,0.645450,0.075567
0.457143,0.500967,0.105800
0.550000,0.752700,0.058950
0.757143,0.554050,0.265000
0.323810,0.659600,0.300567
0.482143,0.095550,0.685300
0.500000,0.161500,0.310550
0.660317,0.745944,0.084300
0.414286,0.616800,0.374800
0.740000,0.552650,0.291800
0.406122,0.417236,0.323629
0.377143,0.781100,0.312220
0.326190,0.928425,0.315783
0.628572,0.611938,0.475125
0.405714,0.428030,0.083220
0.371428,0.953130,0.223020
