alpha,phi,h
0.689286,0.443225,0.312512
0.591429,0.816100,0.038960
0.618367,0.466550,0.369571
0.471428,0.548150,0.285167
0.771428,0.732675,0.219375
0.614285,0.750400,0.264167
0.364286,0.862562,0.045625
0.657143,0.623520,0.170700
0.625000,0.404425,0.369375
0.591837,0.518550,0.231457
0.962857,0.550220,0.337240
0.894286,0.552250,0.382320
0.435715,0.729075,0.236500
0.794286,0.411340,0.166680
0.634694,0.919350,0.327057
0.985714,0.972800,0.114900
0.421428,0.420287,0.261825
0.471428,0.812525,0.353850
0.767857,0.896537,0.096875
0.503571,0.489763,0.451025
0.754762,0.918725,0.126033
0.600000,0.265387,0.329813
0.707143,0.229775,0.562567
0.342857,0.831100,0.176950
0.804762,0.107792,0.545300
0.700000,0.518550,0.066200
0.528572,0.713117,0.084083
0.771429,0.907500,0.251000
0.554286,0.103000,0.100660
0.791429,0.657580,0.202880
0.382143,0.604750,0.447450
0.620000,0.055110,0.361740
0.822857,0.487390,0.403560
0.759184,0.557543,0.020500
0.885714,0.535367,0.314433
0.680952,0.628050,0.018267
0.557143,0.580179,0.298686
0.332143,0.690975,0.318175
0.614286,0.388443,0.341943
0.735714,0.477306,0.561200
0.657143,0.657160,0.074480
0.833333,0.854733,0.178233
0.916667,0.286742,0.463850
0.937143,0.428560,0.108400
0.824490,0.367929,0.345371
0.737500,0.655219,0.081613
0.884127,0.937861,0.046333
0.944898,0.138164,0.210443
0.603572,0.487675,0.451875
0.522449,0.274007,0.527257
0.578572,0.981088,0.213625
0.619048,0.114317,0.546833
0.854286,0.684550,0.246060
0.740000,0.183150,0.223420
0.557143,0.770325,0.319300
0.553571,0.457037,0.437362
0.557143,0.717200,0.055620
0.885714,0.392658,0.360917
0.800000,0.078070,0.233720
0.804762,0.934733,0.157233
0.646428,0.447550,0.409475
0.580357,0.797256,0.195650
0.419048,0.825300,0.109867
0.547619,0.483267,0.214000
0.675000,0.585100,0.105850
0.725000,0.567575,0.069025
0.614286,0.974650,0.482900
0.830612,0.785779,0.253614
0.791429,0.267690,0.678240
0.800000,0.973550,0.162400
0.545238,0.315442,0.149300
0.928571,0.313875,0.424900
0.853061,0.512450,0.376500
0.361905,0.686667,0.387267
0.557143,0.818225,0.471550
0.757143,0.518600,0.371100
0.489285,0.299550,0.489300
0.546429,0.153587,0.341675
0.714286,0.814175,0.142825
0.655102,0.631007,0.036971
0.580953,0.471467,0.314400
0.877143,0.394760,0.315040
0.591837,0.487979,0.417629
0.585714,0.448280,0.435540
0.625715,0.737650,0.062660
0.657143,0.547719,0.019775
0.277143,0.671430,0.104560
0.892857,0.960333,0.063950
0.544898,0.488036,0.328143
0.771428,0.686990,0.040820
0.466667,0.711942,0.133900
0.530612,0.496493,0.186729
0.654286,0.535890,0.448200
0.469048,0.489383,0.077700
0.852381,0.403400,0.254250
0.377143,0.781100,0.312220
0.502041,0.427464,0.433929
0.828571,0.914793,0.069629
0.597619,0.743467,0.109450
0.842857,0.860050,0.051500
