alpha,phi,h
0.354286,0.744250,0.384900
0.466667,0.138767,0.590283
0.466667,0.678958,0.265300
0.290476,0.580767,0.261400
0.428571,0.951386,0.163814
0.691429,0.102390,0.287800
0.185714,0.646050,0.404900
0.196429,0.844187,0.467925
0.393877,0.815243,0.133814
0.442857,0.605250,0.361325
0.747619,0.190250,0.183267
0.434286,0.109270,0.549020
0.450000,0.528713,0.490925
0.320000,0.909400,0.111400
0.585714,0.203950,0.288975
0.625000,0.111862,0.689400
0.463265,0.498786,0.104971
0.585715,0.656530,0.248140
0.307143,0.492367,0.310617
0.434694,0.882700,0.126014
0.460714,0.421712,0.089825
0.514285,0.684025,0.087350
0.860000,0.095060,0.250860
0.496429,0.962275,0.278550
0.542857,0.288750,0.132900
0.417857,0.916838,0.081525
0.528572,0.713117,0.084083
0.445714,0.645270,0.249580
0.625000,0.812488,0.437787
0.379592,0.906336,0.120229
0.460000,0.660950,0.101880
0.478571,0.588675,0.322325
0.126190,0.620450,0.159867
0.542857,0.726600,0.361100
0.266667,0.941383,0.166233
0.500000,0.610757,0.141571
0.411905,0.871658,0.316383
0.264286,0.686575,0.119750
0.406122,0.189657,0.183986
0.680000,0.113960,0.338340
0.785714,0.892600,0.092700
0.650000,0.555000,0.338383
0.569047,0.518275,0.055550
0.414286,0.322300,0.434300
0.547619,0.746383,0.143333
0.479592,0.250579,0.325957
0.585714,0.237492,0.018433
0.685714,0.571783,0.387833
0.589286,0.216125,0.300275
0.866667,0.211133,0.139333
0.089286,0.197188,0.109075
0.604762,0.210117,0.251233
0.061905,0.407383,0.403050
0.435715,0.873062,0.355475
0.596429,0.866038,0.091650
0.278571,0.622206,0.416575
0.488571,0.914640,0.082560
0.557143,0.602320,0.124580
0.411429,0.936860,0.296980
0.417857,0.457462,0.045000
0.639285,0.716413,0.207525
0.214286,0.454983,0.518167
0.419048,0.825300,0.109867
0.191429,0.526890,0.393380
0.114286,0.726950,0.098325
0.492857,0.077125,0.521625
0.490476,0.248744,0.439633
0.496428,0.590237,0.133275
0.208164,0.687679,0.040857
0.509524,0.119517,0.505967
0.161905,0.715317,0.249467
0.154762,0.469833,0.539417
0.444444,0.689356,0.073200
0.512500,0.625238,0.451887
0.485714,0.820133,0.133483
0.495238,0.629083,0.084544
0.595238,0.845733,0.496744
0.394286,0.718630,0.437740
0.385714,0.277775,0.571250
0.655102,0.631007,0.036971
0.475510,0.576393,0.422686
0.114286,0.949200,0.095900
0.409524,0.149925,0.494467
0.585714,0.897850,0.437900
0.547619,0.645450,0.075567
0.614286,0.143750,0.203750
0.550000,0.752700,0.058950
0.600000,0.379030,0.272620
0.471429,0.703808,0.070450
0.433333,0.261817,0.369500
0.500000,0.099086,0.296529
0.425000,0.921600,0.176075
0.414286,0.616800,0.374800
0.200000,0.510225,0.145250
0.406122,0.417236,0.323629
0.377143,0.781100,0.312220
0.155102,0.810543,0.060500
0.197143,0.833810,0.072800
0.405714,0.428030,0.083220
0.520408,0.881664,0.035171
