alpha,phi,h
0.354286,0.744250,0.384900
0.700000,0.380550,0.181200
0.466667,0.678958,0.265300
0.290476,0.580767,0.261400
0.428571,0.951386,0.163814
0.706349,0.642383,0.282789
0.414286,0.905400,0.082850
0.402857,0.336820,0.431920
0.393877,0.815243,0.133814
0.366667,0.618800,0.107900
0.747619,0.190250,0.183267
0.960000,0.388590,0.111780
0.550000,0.683267,0.096183
0.320000,0.909400,0.111400
0.500000,0.324900,0.202800
0.625000,0.111862,0.689400
0.463265,0.498786,0.104971
0.900000,0.059783,0.249767
0.274286,0.938800,0.392380
0.434694,0.882700,0.126014
0.460714,0.421712,0.089825
0.514285,0.684025,0.087350
0.860000,0.095060,0.250860
0.920000,0.343010,0.223100
0.644898,0.476743,0.330586
0.417857,0.916838,0.081525
0.845239,0.008458,0.263133
0.445714,0.645270,0.249580
0.625000,0.812488,0.437787
0.379592,0.906336,0.120229
0.460000,0.660950,0.101880
0.478571,0.588675,0.322325
0.442857,0.184310,0.348820
0.634694,0.379921,0.474800
0.491837,0.589979,0.307129
0.500000,0.610757,0.141571
0.411905,0.871658,0.316383
0.507143,0.696942,0.094200
0.778571,0.148225,0.515900
0.680000,0.113960,0.338340
0.657143,0.657160,0.074480
0.392857,0.553238,0.162400
0.457143,0.349600,0.098600
0.676191,0.923783,0.134933
0.547619,0.746383,0.143333
0.483333,0.780817,0.107333
0.585714,0.237492,0.018433
0.789286,0.406313,0.068825
0.252381,0.056450,0.196333
0.866667,0.211133,0.139333
0.508163,0.777286,0.116714
0.528571,0.792050,0.587300
0.285714,0.515800,0.212000
0.435715,0.873062,0.355475
0.411905,0.913267,0.133817
0.278571,0.622206,0.416575
0.632468,0.788536,0.225718
0.609524,0.477400,0.366033
0.420408,0.846293,0.111871
0.748572,0.455660,0.134120
0.414286,0.498344,0.249675
0.278571,0.733675,0.196750
0.419048,0.825300,0.109867
0.191429,0.526890,0.393380
0.114286,0.726950,0.098325
0.455102,0.295386,0.129186
0.490476,0.248744,0.439633
0.074286,0.572880,0.300680
0.620000,0.781660,0.122360
0.414286,0.964050,0.139800
0.425714,0.847810,0.162220
0.300000,0.702067,0.259267
0.614286,0.704550,0.105000
0.378571,0.771925,0.410338
0.620408,0.713536,0.059700
0.285714,0.497300,0.384600
0.660714,0.489525,0.146175
0.394286,0.718630,0.437740
0.700000,0.271100,0.230500
0.764286,0.494400,0.107500
0.475510,0.576393,0.422686
0.485714,0.002150,0.618700
0.778571,0.160175,0.294400
0.639286,0.557813,0.335225
0.547619,0.645450,0.075567
0.808572,0.163770,0.254600
0.550000,0.752700,0.058950
0.569388,0.230943,0.308714
0.471429,0.703808,0.070450
0.942857,0.772750,0.009900
0.852381,0.446783,0.376033
0.664286,0.379050,0.211900
0.861905,0.384658,0.317400
0.471428,0.549030,0.338880
0.406122,0.417236,0.323629
0.907143,0.495875,0.112700
0.326190,0.928425,0.315783
0.442857,0.577200,0.307000
0.405714,0.428030,0.083220
0.520408,0.881664,0.035171
