alpha,phi,h
0.432143,0.770163,0.197775
0.385714,0.814542,0.161767
0.228571,0.689564,0.108029
0.614286,0.257437,0.360300
0.647619,0.575617,0.172500
0.614285,0.750400,0.264167
0.557143,0.621483,0.504100
0.611428,0.651890,0.374540
0.431429,0.891400,0.353500
0.363265,0.489850,0.471357
0.223809,0.524817,0.153133
0.108571,0.796520,0.268760
0.397143,0.877970,0.154000
0.335714,0.341925,0.535900
0.282857,0.450100,0.125660
0.546428,0.770825,0.382650
0.178571,0.524787,0.565025
0.135714,0.877000,0.268238
0.171429,0.377800,0.551000
0.503571,0.489763,0.451025
0.448571,0.744820,0.086240
0.500000,0.390150,0.468000
0.154762,0.320592,0.134133
0.490476,0.948017,0.623767
0.050000,0.938217,0.426983
0.666667,0.561567,0.391167
0.092857,0.937617,0.110767
0.406122,0.766307,0.120214
0.177143,0.660490,0.232440
0.682143,0.942662,0.132450
0.793877,0.706171,0.101129
0.546429,0.837025,0.366850
0.440476,0.565783,0.121050
0.159524,0.619117,0.064950
0.385714,0.576150,0.479300
0.517857,0.509162,0.455475
0.421429,0.643075,0.065650
0.332143,0.690975,0.318175
0.147619,0.824167,0.366400
0.514286,0.866850,0.448000
0.635714,0.456800,0.335450
0.528571,0.509800,0.034900
0.221429,0.841525,0.592850
0.050794,0.723728,0.386833
0.657142,0.469800,0.124000
0.421429,0.794013,0.298375
0.585714,0.237492,0.018433
0.121429,0.834767,0.035833
0.330952,0.718375,0.309500
0.200000,0.209100,0.333300
0.267857,0.875162,0.419075
0.376190,0.417500,0.115350
0.369048,0.673150,0.446317
0.135714,0.275681,0.522037
0.654286,0.596810,0.092760
0.814286,0.670672,0.430767
0.454286,0.648730,0.484200
0.209524,0.925717,0.374633
0.488571,0.809270,0.501840
0.096428,0.602688,0.088575
0.034286,0.660700,0.325480
0.428572,0.585600,0.250750
0.230953,0.731292,0.065417
0.702041,0.761579,0.096814
0.114286,0.726950,0.098325
0.300000,0.621883,0.172367
0.207143,0.449113,0.199425
0.457143,0.665900,0.196600
0.402857,0.638200,0.362960
0.662857,0.677910,0.471720
0.425714,0.847810,0.162220
0.546428,0.909675,0.201550
0.416326,0.843321,0.121329
0.361905,0.686667,0.387267
0.362857,0.748570,0.364640
0.385714,0.311275,0.617450
0.097959,0.885450,0.123586
0.461225,0.402179,0.434086
0.280000,0.294150,0.350640
0.054762,0.765425,0.410900
0.580953,0.471467,0.314400
0.533333,0.866500,0.472033
0.278572,0.858775,0.323600
0.254286,0.667710,0.178940
0.320000,0.731610,0.310100
0.457143,0.500967,0.105800
0.619047,0.111425,0.798017
0.581633,0.653614,0.127657
0.544898,0.488036,0.328143
0.369048,0.646417,0.442117
0.437143,0.914880,0.348980
0.388571,0.571260,0.157140
0.128572,0.900875,0.433000
0.540000,0.905950,0.449540
0.367347,0.610907,0.419929
0.377143,0.781100,0.312220
0.502041,0.427464,0.433929
0.407142,0.841375,0.073075
0.414286,0.693700,0.447420
0.317857,0.709188,0.379575
