alpha,phi,h
0.628571,0.230050,0.332300
0.433333,0.648483,0.296833
0.438095,0.295650,0.233533
0.735714,0.307500,0.326875
0.583334,0.233025,0.306100
0.691429,0.102390,0.287800
0.371428,0.212540,0.275800
0.880000,0.306320,0.211840
0.985714,0.050950,0.000000
0.852381,0.784800,0.517367
0.600000,0.177500,0.351067
0.533333,0.036225,0.028967
0.925000,0.224850,0.315200
0.942857,0.454140,0.114840
0.585714,0.203950,0.288975
0.907143,0.085200,0.214775
0.674285,0.177160,0.065260
0.585714,0.250362,0.262325
0.652381,0.210467,0.242600
0.650000,0.116744,0.092150
0.477143,0.250510,0.542740
0.516667,0.494967,0.172950
0.571429,0.258325,0.105783
0.588571,0.135030,0.209120
0.567857,0.244688,0.262400
0.602381,0.187417,0.278467
0.528572,0.713117,0.084083
0.318368,0.475000,0.314357
0.650000,0.569675,0.118400
0.500000,0.150750,0.107900
0.614286,0.585783,0.140367
0.757143,0.257007,0.289629
0.639286,0.523475,0.098488
0.609524,0.355917,0.216633
0.688572,0.725760,0.103340
0.733334,0.273033,0.017167
0.687301,0.731456,0.302056
0.894286,0.346930,0.175220
0.648571,0.182910,0.268720
0.714286,0.384700,0.356133
0.657143,0.657160,0.074480
0.639286,0.413050,0.128100
0.569047,0.518275,0.055550
0.653571,0.395775,0.405475
0.547619,0.568117,0.111233
0.808572,0.128470,0.075460
0.516327,0.068343,0.109029
0.500000,0.601950,0.332075
0.666667,0.302767,0.268983
0.474286,0.719220,0.176840
0.742857,0.922858,0.109217
0.682143,0.623812,0.125875
0.403572,0.869138,0.203275
0.914285,0.432100,0.105433
0.632143,0.207300,0.014725
0.453571,0.266894,0.165712
0.734286,0.880670,0.103300
0.540000,0.212580,0.329660
0.776190,0.893067,0.105167
0.909524,0.357000,0.123533
0.397143,0.206980,0.033100
0.788095,0.407475,0.154000
0.442857,0.464200,0.032400
0.442857,0.219738,0.093900
0.595238,0.247717,0.305767
0.610714,0.302200,0.252850
0.752381,0.089400,0.083667
0.830612,0.785779,0.253614
0.723810,0.021925,0.289233
0.748571,0.800780,0.068700
0.766667,0.424600,0.337900
0.485714,0.493100,0.057550
0.907142,0.417000,0.104950
0.539683,0.623217,0.192244
0.573810,0.350642,0.174633
0.457143,0.349600,0.098600
0.628572,0.296783,0.017633
0.546429,0.153587,0.341675
0.554286,0.084440,0.376880
0.842857,0.816100,0.229500
0.575000,0.307488,0.114875
0.364286,0.581050,0.056600
0.526531,0.261364,0.189486
0.548572,0.164990,0.304440
0.645714,0.216250,0.292000
0.600000,0.045117,0.089600
0.707143,0.552512,0.130975
0.835715,0.480162,0.172325
0.642857,0.018767,0.054667
0.647619,0.126450,0.047633
0.500000,0.099086,0.296529
0.485715,0.059625,0.346100
0.414286,0.616800,0.374800
0.469048,0.489383,0.077700
0.604082,0.205079,0.313871
0.377143,0.781100,0.312220
0.366666,0.655367,0.381700
0.892858,0.561425,0.157900
0.571428,0.440700,0.406843
0.500000,0.409700,0.031200
