alpha,phi,h
0.500000,0.446013,0.080775
0.466667,0.138767,0.590283
0.561225,0.371971,0.188900
0.457143,0.462967,0.051800
0.385714,0.596650,0.501500
0.425714,0.128360,0.047000
0.475000,0.562900,0.087825
0.482143,0.102894,0.354662
0.316327,0.623250,0.395071
0.452381,0.188367,0.088967
0.365714,0.244340,0.339600
0.600000,0.192283,0.139250
0.500000,0.360000,0.069640
0.589286,0.171575,0.129000
0.350000,0.631862,0.315950
0.471428,0.266636,0.257029
0.614286,0.157500,0.132000
0.334286,0.932680,0.297120
0.539286,0.150788,0.449600
0.485714,0.102150,0.093083
0.457143,0.485200,0.047500
0.571429,0.170950,0.330250
0.571429,0.258325,0.105783
0.531429,0.080690,0.138000
0.437500,0.077563,0.059000
0.451020,0.250486,0.153757
0.681632,0.205429,0.064700
0.318368,0.475000,0.314357
0.194286,0.575730,0.217100
0.500000,0.150750,0.107900
0.614286,0.585783,0.140367
0.590476,0.317550,0.022300
0.457143,0.875967,0.279000
0.609524,0.355917,0.216633
0.692858,0.504600,0.109300
0.462857,0.113990,0.360300
0.357143,0.566000,0.299725
0.289286,0.579263,0.370325
0.300000,0.202500,0.231600
0.582857,0.225780,0.372060
0.657143,0.657160,0.074480
0.639286,0.097887,0.131550
0.367347,0.682971,0.296400
0.400000,0.650667,0.098383
0.531429,0.327540,0.039460
0.808572,0.128470,0.075460
0.682143,0.472681,0.418812
0.085714,0.180025,0.328500
0.589286,0.216125,0.300275
0.435714,0.140088,0.068687
0.425000,0.657587,0.116750
0.495238,0.102050,0.428533
0.578572,0.098738,0.244425
0.900000,0.937258,0.146567
0.514286,0.363150,0.103820
0.535714,0.174075,0.307300
0.457143,0.167900,0.079633
0.157143,0.806325,0.260050
0.445714,0.189940,0.038460
0.528571,0.144808,0.049983
0.397143,0.206980,0.033100
0.514286,0.047717,0.114300
0.577778,0.351061,0.052233
0.642857,0.525100,0.148233
0.647619,0.170817,0.247167
0.633333,0.189000,0.105167
0.259524,0.475167,0.348433
0.471428,0.276067,0.197267
0.519048,0.128600,0.225033
0.535715,0.657425,0.299925
0.371429,0.636533,0.361733
0.485714,0.493100,0.057550
0.388572,0.880700,0.346000
0.539683,0.623217,0.192244
0.362857,0.748570,0.364640
0.519048,0.454433,0.103300
0.214286,0.063106,0.078962
0.546429,0.153587,0.341675
0.421428,0.088150,0.057900
0.300000,0.218600,0.041700
0.332143,0.792500,0.146875
0.530612,0.126943,0.406014
0.280952,0.047292,0.121083
0.419048,0.484417,0.047283
0.320000,0.731610,0.310100
0.614286,0.143750,0.203750
0.277143,0.671430,0.104560
0.434286,0.223340,0.024600
0.582143,0.317575,0.039725
0.600000,0.225133,0.353567
0.677143,0.196190,0.079600
0.388571,0.571260,0.157140
0.475000,0.142706,0.371663
0.575510,0.107114,0.096900
0.367347,0.610907,0.419929
0.566667,0.313033,0.198467
0.735714,0.228658,0.124517
0.550000,0.345012,0.049050
0.458928,0.260519,0.199825
0.500000,0.409700,0.031200
