alpha,phi,h
0.689286,0.443225,0.312512
0.595238,0.349250,0.224300
0.618367,0.466550,0.369571
0.457143,0.462967,0.051800
0.562500,0.425675,0.297000
0.425714,0.128360,0.047000
0.600000,0.950050,0.807200
0.500000,0.628130,0.151020
0.431429,0.891400,0.353500
0.591837,0.518550,0.231457
0.671429,0.687100,0.547400
0.547619,0.473125,0.356367
0.508571,0.294030,0.035840
0.589286,0.171575,0.129000
0.680952,0.897233,0.263250
0.546428,0.770825,0.382650
0.674285,0.177160,0.065260
0.233333,0.701442,0.132117
0.171429,0.377800,0.551000
0.503571,0.489763,0.451025
0.754762,0.918725,0.126033
0.500000,0.390150,0.468000
0.619048,0.535150,0.427633
0.442857,0.137300,0.591680
0.478571,0.788075,0.326225
0.664285,0.851275,0.321600
0.528572,0.713117,0.084083
0.423810,0.068292,0.750200
0.704762,0.297917,0.033900
0.500000,0.150750,0.107900
0.671428,0.053675,0.457650
0.546429,0.837025,0.366850
0.942857,0.770639,0.021178
0.850000,0.613163,0.244775
0.265714,0.290060,0.577940
0.557143,0.724625,0.416050
0.385714,0.576150,0.479300
0.787500,0.460431,0.404612
0.300000,0.202500,0.231600
0.680000,0.113960,0.338340
0.495238,0.797956,0.330744
0.533333,0.088500,0.734500
0.304762,0.927800,0.224167
0.676191,0.474683,0.201467
0.547619,0.568117,0.111233
0.562338,0.806614,0.456627
0.682143,0.472681,0.418812
0.219048,0.542483,0.021567
0.385714,0.591525,0.495950
0.604762,0.715883,0.349167
0.742857,0.922858,0.109217
0.376190,0.417500,0.115350
0.885714,0.373667,0.412000
0.740000,0.183150,0.223420
0.557143,0.770325,0.319300
0.553571,0.457037,0.437362
0.454286,0.648730,0.484200
0.328571,0.677250,0.366300
0.442857,0.966050,0.835900
0.255556,0.270744,0.189333
0.646428,0.447550,0.409475
0.571429,0.327783,0.116450
0.577778,0.351061,0.052233
0.702041,0.761579,0.096814
0.595238,0.247717,0.305767
0.800000,0.830575,0.132625
0.259524,0.475167,0.348433
0.376191,0.581817,0.448033
0.402857,0.638200,0.362960
0.621428,0.764800,0.130100
0.545238,0.315442,0.149300
0.439285,0.441725,0.523025
0.571429,0.466475,0.374180
0.361905,0.686667,0.387267
0.557143,0.818225,0.471550
0.385714,0.311275,0.617450
0.497143,0.353890,0.070560
0.546429,0.153587,0.341675
0.280000,0.294150,0.350640
0.495918,0.845593,0.412843
0.575000,0.307488,0.114875
0.621428,0.536950,0.136500
0.591837,0.487979,0.417629
0.548572,0.164990,0.304440
0.625715,0.737650,0.062660
0.808572,0.163770,0.254600
0.892857,0.097600,0.291400
0.133333,0.318433,0.187400
0.435715,0.161125,0.038050
0.592857,0.487513,0.550825
0.457143,0.418500,0.060400
0.388571,0.571260,0.157140
0.705714,0.285460,0.566940
0.532143,0.483300,0.438475
0.367347,0.610907,0.419929
0.377143,0.781100,0.312220
0.735714,0.228658,0.124517
0.802857,0.961230,0.155940
0.340000,0.562920,0.474720
0.628571,0.786450,0.261600
