alpha,phi,h
0.276190,0.522550,0.071300
0.317143,0.717120,0.311620
0.250000,0.542525,0.434650
0.782143,0.908963,0.088375
0.562500,0.425675,0.297000
0.235714,0.691242,0.256683
0.625000,0.694669,0.108437
0.500000,0.628130,0.151020
0.431429,0.891400,0.353500
0.363265,0.489850,0.471357
0.103571,0.676687,0.093275
0.108571,0.796520,0.268760
0.397143,0.877970,0.154000
0.667857,0.366425,0.523400
0.350000,0.631862,0.315950
0.546428,0.770825,0.382650
0.463265,0.498786,0.104971
0.334286,0.932680,0.297120
0.171429,0.377800,0.551000
0.503571,0.489763,0.451025
0.639285,0.718263,0.280075
0.500000,0.390150,0.468000
0.176191,0.681733,0.127933
0.208571,0.298550,0.199980
0.314285,0.532513,0.110650
0.419047,0.509658,0.051917
0.525974,0.584218,0.413164
0.467857,0.892338,0.355225
0.207143,0.657587,0.121425
0.364285,0.839125,0.057200
0.382143,0.604750,0.447450
0.590476,0.317550,0.022300
0.639286,0.523475,0.098488
0.342857,0.949833,0.268867
0.428572,0.599750,0.224333
0.557143,0.724625,0.416050
0.421429,0.643075,0.065650
0.332143,0.690975,0.318175
0.261905,0.174467,0.451283
0.207143,0.444575,0.576350
0.197143,0.636780,0.077680
0.401587,0.817961,0.541722
0.450794,0.726944,0.094300
0.440476,0.137008,0.417433
0.657142,0.469800,0.124000
0.562338,0.806614,0.456627
0.064286,0.762800,0.195700
0.357143,0.948750,0.358800
0.407143,0.559350,0.064975
0.380357,0.658875,0.270000
0.400000,0.772810,0.239120
0.110714,0.382075,0.406875
0.369048,0.673150,0.446317
0.135714,0.275681,0.522037
0.414286,0.373275,0.415650
0.550000,0.187412,0.231625
0.348979,0.673450,0.314971
0.497619,0.714700,0.143883
0.637143,0.837970,0.149340
0.255556,0.270744,0.189333
0.257143,0.668260,0.148840
0.428572,0.585600,0.250750
0.080952,0.543100,0.653167
0.547619,0.483267,0.214000
0.114286,0.726950,0.098325
0.231429,0.425620,0.164920
0.242857,0.474020,0.162160
0.457143,0.665900,0.196600
0.451429,0.412490,0.226640
0.662857,0.677910,0.471720
0.425714,0.847810,0.162220
0.612857,0.759320,0.259980
0.388572,0.880700,0.346000
0.361905,0.686667,0.387267
0.362857,0.748570,0.364640
0.385714,0.311275,0.617450
0.497143,0.353890,0.070560
0.461225,0.402179,0.434086
0.200000,0.834163,0.452500
0.400000,0.584400,0.188860
0.580953,0.471467,0.314400
0.621428,0.536950,0.136500
0.423810,0.250833,0.369933
0.337143,0.918940,0.218620
0.320000,0.731610,0.310100
0.304762,0.924508,0.153417
0.277143,0.671430,0.104560
0.247619,0.451533,0.333533
0.544898,0.488036,0.328143
0.341071,0.230112,0.213800
0.648571,0.903620,0.337900
0.157143,0.504356,0.142600
0.350000,0.687000,0.455150
0.292857,0.561700,0.103025
0.367347,0.610907,0.419929
0.154286,0.858870,0.052840
0.591428,0.666130,0.173160
0.457143,0.527871,0.100386
0.366667,0.487525,0.613800
0.439286,0.500425,0.406575
