alpha,phi,h
0.161905,0.463650,0.167767
0.595238,0.349250,0.224300
0.476190,0.234433,0.486267
0.246428,0.589956,0.111775
0.445714,0.182170,0.225100
0.228571,0.566325,0.111250
0.154762,0.660283,0.146750
0.225714,0.573510,0.056640
0.042857,0.499083,0.061233
0.103572,0.727038,0.363425
0.517143,0.492770,0.441500
0.723810,0.597017,0.040417
0.491429,0.912750,0.095200
0.647619,0.193583,0.137500
0.680952,0.897233,0.263250
0.111429,0.841480,0.278760
0.485714,0.449571,0.112114
0.375000,0.826013,0.058300
0.131429,0.783980,0.301600
0.351428,0.129020,0.513980
0.217857,0.874413,0.458925
0.514286,0.186713,0.192575
0.619048,0.535150,0.427633
0.453571,0.308987,0.555600
0.478571,0.788075,0.326225
0.664285,0.851275,0.321600
0.681632,0.205429,0.064700
0.300000,0.079450,0.570000
0.347619,0.724500,0.306050
0.033333,0.732817,0.605767
0.468571,0.528030,0.103100
0.257143,0.140550,0.666400
0.442857,0.184310,0.348820
0.850000,0.613163,0.244775
0.230952,0.477658,0.303750
0.278571,0.174238,0.536325
0.214286,0.459200,0.114300
0.495238,0.572767,0.401700
0.175715,0.406215,0.481080
0.680000,0.113960,0.338340
0.495238,0.797956,0.330744
0.489796,0.222843,0.105300
0.017857,0.802125,0.478075
0.400000,0.650667,0.098383
0.040000,0.634290,0.706500
0.105714,0.700930,0.204480
0.457143,0.619100,0.379000
0.492857,0.337800,0.341125
0.330952,0.718375,0.309500
0.100000,0.944050,0.414400
0.414286,0.876200,0.024800
0.376190,0.417500,0.115350
0.431429,0.177200,0.234740
0.740000,0.183150,0.223420
0.411905,0.913267,0.133817
0.278571,0.622206,0.416575
0.494286,0.208060,0.107380
0.133333,0.756617,0.389867
0.285714,0.853460,0.176860
0.255556,0.270744,0.189333
0.646428,0.447550,0.409475
0.192857,0.878983,0.461383
0.403571,0.248250,0.669725
0.191429,0.526890,0.393380
0.532143,0.399425,0.048900
0.309524,0.902658,0.329300
0.251020,0.751443,0.090371
0.128571,0.862975,0.189300
0.428571,0.540000,0.070000
0.040816,0.963414,0.386286
0.371429,0.636533,0.361733
0.642858,0.212750,0.123600
0.590476,0.590517,0.411267
0.040000,0.694600,0.340180
0.362857,0.316220,0.337240
0.139286,0.758675,0.295825
0.314286,0.621867,0.115033
0.174286,0.401660,0.237660
0.280000,0.294150,0.350640
0.628572,0.515350,0.097250
0.408163,0.223000,0.104243
0.233333,0.315867,0.312100
0.278572,0.858775,0.323600
0.548572,0.164990,0.304440
0.095238,0.337817,0.392767
0.808572,0.163770,0.254600
0.600000,0.180950,0.266500
0.430952,0.245217,0.210650
0.446429,0.122625,0.356100
0.592857,0.487513,0.550825
0.500000,0.161500,0.310550
0.218367,0.114407,0.154857
0.705714,0.285460,0.566940
0.182857,0.816240,0.315060
0.142857,0.280630,0.106490
0.566667,0.313033,0.198467
0.337143,0.765280,0.447400
0.082857,0.194780,0.174320
0.203572,0.428650,0.118188
0.157143,0.729029,0.247757
