alpha,phi,h
0.500000,0.446013,0.080775
0.957143,0.370750,0.135000
0.925000,0.071231,0.056487
0.668254,0.069244,0.034133
0.647619,0.575617,0.172500
0.706349,0.642383,0.282789
0.728572,0.043662,0.178075
0.833333,0.770750,0.354033
0.585714,0.589883,0.454067
0.750000,0.450225,0.317000
0.871429,0.354950,0.114100
0.791837,0.922407,0.159186
0.925000,0.224850,0.315200
0.757143,0.436679,0.334100
0.328572,0.806308,0.300550
0.546428,0.770825,0.382650
0.950000,0.099763,0.226150
0.557143,0.660017,0.588167
0.767857,0.896537,0.096875
0.767857,0.811538,0.176750
0.754762,0.918725,0.126033
0.881633,0.385879,0.093214
0.905714,0.305510,0.107780
0.867347,0.342507,0.064900
0.644898,0.476743,0.330586
0.848572,0.916720,0.173060
0.845239,0.008458,0.263133
0.822449,0.425221,0.197986
0.771429,0.510300,0.138100
0.937143,0.139890,0.050060
0.717857,0.563937,0.062825
0.780952,0.431783,0.287467
0.639286,0.523475,0.098488
0.850000,0.613163,0.244775
0.676191,0.295250,0.251667
0.680952,0.628050,0.018267
0.687301,0.731456,0.302056
0.664286,0.512600,0.105500
0.421428,0.204750,0.024450
0.680000,0.113960,0.338340
0.647619,0.943950,0.393767
0.780952,0.448017,0.091433
0.304762,0.927800,0.224167
0.478571,0.556700,0.635100
0.824490,0.367929,0.345371
0.850000,0.663600,0.419300
0.682143,0.472681,0.418812
0.317143,0.838280,0.368420
0.330952,0.718375,0.309500
0.604762,0.715883,0.349167
0.911428,0.100140,0.018080
0.252381,0.724033,0.222767
0.751428,0.399190,0.664600
0.900000,0.937258,0.146567
0.654286,0.596810,0.092760
0.550000,0.187412,0.231625
0.810204,0.433393,0.157357
0.621428,0.584125,0.108450
0.725714,0.776200,0.251440
0.255556,0.270744,0.189333
0.774286,0.406090,0.496700
0.828572,0.249914,0.165757
0.691837,0.064964,0.387100
0.547619,0.483267,0.214000
0.595238,0.247717,0.305767
0.650000,0.902000,0.328650
0.280953,0.898950,0.314100
0.807143,0.461275,0.401075
0.721429,0.451425,0.677800
0.710204,0.461493,0.190343
0.722222,0.525044,0.113267
0.704762,0.505933,0.078400
0.653571,0.797262,0.252575
0.361905,0.686667,0.387267
0.407143,0.775675,0.117250
0.385714,0.311275,0.617450
0.314286,0.621867,0.115033
0.597143,0.533020,0.159480
0.280000,0.294150,0.350640
0.764286,0.494400,0.107500
0.866667,0.070683,0.219900
0.621428,0.536950,0.136500
0.193878,0.676621,0.122614
0.933333,0.413733,0.145600
0.717143,0.441050,0.381440
0.680000,0.340430,0.277680
0.595238,0.445508,0.527483
0.640000,0.561120,0.358600
0.591428,0.314690,0.576560
0.771428,0.686990,0.040820
0.828572,0.573643,0.037686
0.388571,0.571260,0.157140
0.861905,0.384658,0.317400
0.908571,0.371870,0.428000
0.610714,0.537550,0.170650
0.907143,0.495875,0.112700
0.822857,0.141350,0.184840
0.621429,0.836308,0.257533
0.700000,0.358475,0.254450
0.733333,0.155425,0.250733
