alpha,phi,h
0.657143,0.149700,0.119725
0.591429,0.816100,0.038960
0.492857,0.153250,0.241050
0.471428,0.548150,0.285167
0.583334,0.233025,0.306100
0.664286,0.633012,0.114050
0.371428,0.212540,0.275800
0.492857,0.474808,0.087367
0.431429,0.891400,0.353500
0.363265,0.489850,0.471357
0.365714,0.244340,0.339600
0.600000,0.192283,0.139250
0.957143,0.549750,0.345700
0.550000,0.501725,0.276550
0.557143,0.904917,0.185967
0.414286,0.143250,0.043100
0.633929,0.405919,0.279450
0.585714,0.324529,0.294800
0.382857,0.301160,0.691720
0.485714,0.102150,0.093083
0.477143,0.250510,0.542740
0.516667,0.494967,0.172950
0.571429,0.258325,0.105783
0.807143,0.770650,0.082600
0.557143,0.098400,0.210375
0.451020,0.250486,0.153757
0.528572,0.713117,0.084083
0.619048,0.157567,0.192367
0.704762,0.297917,0.033900
0.682143,0.942662,0.132450
0.760714,0.124213,0.302825
0.742857,0.012625,0.301100
0.387301,0.621211,0.368067
0.609524,0.355917,0.216633
0.742857,0.828075,0.363325
0.462857,0.113990,0.360300
0.557143,0.580179,0.298686
0.807143,0.416913,0.330375
0.545238,0.102842,0.031183
0.461905,0.049900,0.576000
0.657143,0.657160,0.074480
0.430612,0.442036,0.444257
0.569047,0.518275,0.055550
0.566667,0.481842,0.382067
0.547619,0.568117,0.111233
0.574026,0.298300,0.116173
0.438775,0.927600,0.309057
0.497143,0.925680,0.250960
0.666667,0.302767,0.268983
0.474286,0.719220,0.176840
0.425000,0.657587,0.116750
0.357143,0.479840,0.211360
0.403572,0.869138,0.203275
0.509524,0.321433,0.085933
0.514286,0.363150,0.103820
0.535714,0.174075,0.307300
0.734286,0.258010,0.574480
0.157143,0.806325,0.260050
0.408571,0.850610,0.107860
0.661905,0.858733,0.213367
0.397143,0.206980,0.033100
0.580357,0.797256,0.195650
0.419048,0.825300,0.109867
0.642857,0.525100,0.148233
0.582143,0.621512,0.087100
0.633333,0.189000,0.105167
0.490476,0.248744,0.439633
0.457143,0.665900,0.196600
0.519048,0.128600,0.225033
0.662857,0.677910,0.471720
0.545238,0.315442,0.149300
0.621428,0.442225,0.290483
0.380953,0.482583,0.040400
0.539683,0.623217,0.192244
0.573810,0.350642,0.174633
0.519048,0.454433,0.103300
0.620000,0.058150,0.027520
0.421428,0.720894,0.565675
0.554286,0.084440,0.376880
0.485714,0.856950,0.072400
0.575000,0.307488,0.114875
0.530612,0.126943,0.406014
0.702381,0.078375,0.025100
0.342857,0.325100,0.506500
0.361905,0.257450,0.450533
0.614286,0.143750,0.203750
0.707143,0.552512,0.130975
0.581633,0.653614,0.127657
0.671428,0.387300,0.268400
0.647619,0.126450,0.047633
0.500000,0.099086,0.296529
0.425000,0.921600,0.176075
0.414286,0.616800,0.374800
0.469048,0.489383,0.077700
0.367347,0.610907,0.419929
0.377143,0.781100,0.312220
0.732143,0.350700,0.655563
0.892858,0.561425,0.157900
0.340000,0.562920,0.474720
0.483673,0.141421,0.490471
