alpha,phi,h
0.190476,0.841933,0.279400
0.466667,0.138767,0.590283
0.466667,0.678958,0.265300
0.290476,0.580767,0.261400
0.397143,0.572750,0.116360
0.465714,0.644760,0.214440
0.632468,0.525368,0.401218
0.225714,0.573510,0.056640
0.192858,0.645600,0.060900
0.421428,0.504975,0.075725
0.365714,0.244340,0.339600
0.614286,0.483560,0.398980
0.450000,0.528713,0.490925
0.311428,0.752690,0.305160
0.328572,0.806308,0.300550
0.625000,0.111862,0.689400
0.485714,0.449571,0.112114
0.125715,0.593520,0.409460
0.260000,0.691140,0.055620
0.434694,0.882700,0.126014
0.217857,0.512975,0.302375
0.371429,0.236500,0.474850
0.571429,0.258325,0.105783
0.442857,0.137300,0.591680
0.644898,0.476743,0.330586
0.517143,0.862980,0.188840
0.681632,0.205429,0.064700
0.338776,0.316071,0.614671
0.177143,0.660490,0.232440
0.033333,0.732817,0.605767
0.468571,0.528030,0.103100
0.253571,0.866563,0.119925
0.442857,0.184310,0.348820
0.609524,0.355917,0.216633
0.230952,0.477658,0.303750
0.185714,0.769988,0.274775
0.614286,0.575950,0.306267
0.495238,0.572767,0.401700
0.685714,0.723792,0.280000
0.680000,0.113960,0.338340
0.637143,0.779650,0.100380
0.485714,0.002150,0.618700
0.192857,0.760037,0.134775
0.353572,0.566250,0.165850
0.400000,0.249370,0.181260
0.479592,0.250579,0.325957
0.585714,0.237492,0.018433
0.357143,0.948750,0.358800
0.252381,0.056450,0.196333
0.380357,0.658875,0.270000
0.361428,0.553180,0.095840
0.495238,0.102050,0.428533
0.128571,0.551742,0.248800
0.523810,0.793017,0.074050
0.117143,0.758270,0.246180
0.238095,0.259667,0.225933
0.166667,0.921150,0.403133
0.133333,0.756617,0.389867
0.420408,0.846293,0.111871
0.255556,0.270744,0.189333
0.639285,0.716413,0.207525
0.192857,0.878983,0.461383
0.403571,0.248250,0.669725
0.191429,0.526890,0.393380
0.532143,0.399425,0.048900
0.231429,0.425620,0.164920
0.280953,0.898950,0.314100
0.496428,0.590237,0.133275
0.178571,0.062675,0.166400
0.414286,0.964050,0.139800
0.161905,0.715317,0.249467
0.480000,0.128610,0.484160
0.380000,0.573700,0.252540
0.040000,0.694600,0.340180
0.069048,0.643333,0.137633
0.495238,0.629083,0.084544
0.097959,0.885450,0.123586
0.174286,0.401660,0.237660
0.280000,0.294150,0.350640
0.485714,0.856950,0.072400
0.119048,0.731750,0.136800
0.661905,0.433683,0.245267
0.294286,0.950910,0.124780
0.552381,0.502300,0.255633
0.085714,0.883763,0.291475
0.697959,0.380450,0.085243
0.362857,0.883080,0.245080
0.102381,0.487308,0.096950
0.485714,0.474483,0.283817
0.433333,0.261817,0.369500
0.367857,0.771825,0.218675
0.388571,0.571260,0.157140
0.414286,0.616800,0.374800
0.292857,0.561700,0.103025
0.423810,0.587467,0.111167
0.377143,0.781100,0.312220
0.057143,0.490700,0.648600
0.054286,0.536040,0.534020
0.405714,0.428030,0.083220
0.520408,0.881664,0.035171
