alpha,phi,h
0.914286,0.733875,0.076825
0.591429,0.816100,0.038960
0.620000,0.461040,0.068720
0.614286,0.257437,0.360300
0.628571,0.586407,0.432143
0.614285,0.750400,0.264167
0.657143,0.524000,0.378900
0.833333,0.770750,0.354033
0.871429,0.142250,0.077400
0.453572,0.723600,0.460750
0.871428,0.568275,0.434550
0.894286,0.552250,0.382320
0.435715,0.729075,0.236500
0.550000,0.501725,0.276550
0.652381,0.779917,0.459967
0.495238,0.213583,0.560183
0.421428,0.420287,0.261825
0.635714,0.683058,0.158200
0.652857,0.538685,0.055290
0.633333,0.753525,0.085983
0.747619,0.430817,0.455133
0.557143,0.965675,0.079650
0.568571,0.521530,0.038900
0.807143,0.770650,0.082600
0.883673,0.480764,0.174429
0.700000,0.518550,0.066200
0.878572,0.941225,0.170150
0.893877,0.328879,0.221671
0.625000,0.812488,0.437787
0.791429,0.657580,0.202880
0.585714,0.458758,0.061733
0.791429,0.417490,0.118860
0.639286,0.523475,0.098488
0.850000,0.613163,0.244775
0.748572,0.487420,0.087860
0.804762,0.932333,0.060833
0.785714,0.813063,0.107075
0.787500,0.460431,0.404612
0.800000,0.274525,0.116125
0.842857,0.553830,0.062680
0.700000,0.576150,0.321600
0.780952,0.448017,0.091433
0.960714,0.637625,0.046500
0.907143,0.991150,0.482950
0.818367,0.319493,0.039500
0.761224,0.711179,0.224000
0.682143,0.472681,0.418812
0.628571,0.844150,0.085600
0.750000,0.444862,0.388575
0.446429,0.933637,0.604788
0.834286,0.681430,0.035640
0.604762,0.210117,0.251233
0.776190,0.907050,0.060017
0.509524,0.321433,0.085933
0.804762,0.715317,0.052500
0.865715,0.524620,0.055560
0.696104,0.659418,0.107255
0.558442,0.809214,0.289218
0.890476,0.125017,0.207833
0.651786,0.529375,0.089850
0.921429,0.938767,0.052333
0.428572,0.585600,0.250750
0.785714,0.545250,0.146650
0.342857,0.737310,0.323280
0.328572,0.739833,0.243600
0.691429,0.434680,0.122450
0.436508,0.893117,0.115089
0.694286,0.911010,0.082520
0.738095,0.539233,0.105167
0.777551,0.411114,0.616929
0.732143,0.874537,0.350525
0.704762,0.505933,0.078400
0.710714,0.763012,0.212075
0.828572,0.937033,0.126433
0.642857,0.356170,0.344460
0.396428,0.803800,0.178975
0.595238,0.845733,0.496744
0.950550,0.515431,0.110600
0.554286,0.084440,0.376880
0.655102,0.631007,0.036971
0.859524,0.529933,0.045067
0.710714,0.829975,0.063900
0.617857,0.535575,0.414800
0.828571,0.891133,0.059267
0.685715,0.853450,0.402440
0.657143,0.547719,0.019775
0.792857,0.812750,0.191200
0.642857,0.965350,0.400600
0.917857,0.468962,0.447750
0.461905,0.463417,0.125833
0.828572,0.573643,0.037686
0.953572,0.520150,0.120300
0.633334,0.709817,0.056300
0.469048,0.489383,0.077700
0.666666,0.743950,0.256900
0.650000,0.567717,0.088133
0.609524,0.930233,0.418933
0.802857,0.961230,0.155940
0.571428,0.440700,0.406843
0.828572,0.209700,0.114100
