alpha,phi,h
0.657143,0.149700,0.119725
0.591429,0.816100,0.038960
0.590476,0.189950,0.283300
0.782143,0.908963,0.088375
0.385714,0.596650,0.501500
0.612245,0.839836,0.053543
0.571429,0.330593,0.028414
0.500000,0.628130,0.151020
0.431429,0.891400,0.353500
0.591837,0.518550,0.231457
0.223809,0.524817,0.153133
0.614286,0.483560,0.398980
0.661905,0.787425,0.368000
0.794286,0.411340,0.166680
0.657143,0.943430,0.137280
0.546428,0.770825,0.382650
0.674285,0.177160,0.065260
0.585715,0.656530,0.248140
0.171429,0.377800,0.551000
0.351428,0.741270,0.313200
0.448571,0.744820,0.086240
0.500000,0.390150,0.468000
0.619048,0.535150,0.427633
0.576190,0.624717,0.390900
0.800000,0.515350,0.055900
0.575000,0.450713,0.370313
0.528572,0.713117,0.084083
0.467857,0.892338,0.355225
0.704762,0.297917,0.033900
0.682143,0.942662,0.132450
0.382143,0.604750,0.447450
0.697959,0.221500,0.207729
0.822857,0.487390,0.403560
0.609524,0.355917,0.216633
0.537143,0.501740,0.329960
0.511905,0.113667,0.096050
0.557143,0.580179,0.298686
0.332143,0.690975,0.318175
0.509524,0.762633,0.072567
0.557143,0.676650,0.038400
0.419048,0.887867,0.153233
0.401587,0.817961,0.541722
0.569047,0.518275,0.055550
0.566667,0.481842,0.382067
0.657142,0.469800,0.124000
0.808572,0.128470,0.075460
0.803572,0.486075,0.254050
0.497143,0.925680,0.250960
0.330952,0.718375,0.309500
0.685715,0.136300,0.114320
0.267857,0.875162,0.419075
0.590476,0.210950,0.299583
0.885714,0.373667,0.412000
0.475000,0.578325,0.319513
0.557143,0.770325,0.319300
0.535714,0.174075,0.307300
0.405714,0.313150,0.598240
0.242857,0.553425,0.042550
0.776190,0.893067,0.105167
0.439286,0.399262,0.529425
0.397143,0.206980,0.033100
0.428572,0.585600,0.250750
0.419048,0.825300,0.109867
0.442857,0.219738,0.093900
0.582143,0.621512,0.087100
0.585714,0.088510,0.070680
0.442857,0.365613,0.427150
0.352381,0.695683,0.293733
0.402857,0.638200,0.362960
0.685715,0.865625,0.075950
0.545238,0.315442,0.149300
0.834286,0.725470,0.377360
0.380953,0.482583,0.040400
0.539683,0.623217,0.192244
0.573810,0.350642,0.174633
0.519048,0.454433,0.103300
0.522857,0.485530,0.418920
0.461225,0.402179,0.434086
0.497143,0.814520,0.456100
0.495918,0.845593,0.412843
0.819047,0.788500,0.166250
0.739285,0.396950,0.693800
0.185714,0.514800,0.273600
0.477551,0.577636,0.174171
0.361905,0.257450,0.450533
0.457143,0.500967,0.105800
0.892857,0.097600,0.291400
0.332143,0.790738,0.388575
0.544898,0.488036,0.328143
0.433333,0.261817,0.369500
0.404081,0.899586,0.103000
0.552381,0.701633,0.094733
0.391837,0.825371,0.313043
0.469048,0.489383,0.077700
0.367347,0.610907,0.419929
0.392857,0.455150,0.288100
0.603571,0.171550,0.674550
0.828571,0.914793,0.069629
0.703572,0.470850,0.344675
0.550000,0.943863,0.164362
