alpha,phi,h
0.357143,0.664817,0.520467
0.421428,0.661650,0.821850
0.842857,0.234150,0.599700
0.514286,0.714020,0.823160
0.321429,0.339187,0.570600
0.642857,0.447600,0.491850
0.330612,0.645407,0.644414
0.366667,0.344317,0.520500
0.500000,0.912675,0.476400
0.347619,0.247467,0.664300
0.671429,0.687100,0.547400
0.533333,0.807350,0.544733
0.494286,0.913760,0.474520
0.382143,0.570863,0.617175
0.314286,0.817275,0.776367
0.276191,0.324233,0.597567
0.948979,0.784371,0.633643
0.358929,0.717956,0.615263
0.500000,0.597250,0.619900
0.417143,0.780680,0.229300
0.278571,0.464037,0.666625
0.576190,0.321717,0.870000
0.923809,0.926550,0.646600
0.214286,0.845570,0.738580
0.644898,0.476743,0.330586
0.590476,0.283092,0.916733
0.651429,0.804620,0.470320
0.326190,0.873417,0.921267
0.382143,0.856000,0.750600
0.434286,0.524590,0.818980
0.385715,0.679917,0.569467
0.407143,0.881150,0.537800
0.595238,0.816300,0.387550
0.528571,0.713550,0.815900
0.463265,0.923279,0.470271
0.128571,0.157786,0.889757
0.348571,0.816890,0.959060
0.528571,0.674500,0.502900
0.685714,0.723792,0.280000
0.571429,0.063150,0.669850
0.278572,0.515100,0.821725
0.461905,0.842658,0.393200
0.600000,0.880983,0.455133
0.307143,0.815275,0.258825
0.428572,0.295800,0.672340
0.479592,0.250579,0.325957
0.400000,0.783150,0.499960
0.367858,0.648112,0.280875
0.139286,0.546975,0.675625
0.421428,0.798175,0.701450
0.435715,0.785550,0.208200
0.711905,0.961792,0.468083
0.160715,0.711538,0.803150
0.814286,0.593633,0.758200
0.403571,0.798388,0.643775
0.432653,0.874821,0.666486
0.491071,0.784237,0.597388
0.597143,0.478850,0.229920
0.176190,0.825450,0.534967
0.274603,0.860561,0.518100
0.426530,0.604550,0.678571
0.528571,0.674500,0.502900
0.276190,0.874483,0.409767
0.505714,0.881980,0.214840
0.900000,0.356817,0.256033
0.300000,0.621883,0.172367
0.280953,0.898950,0.314100
0.428571,0.703350,0.924450
0.460000,0.512660,0.769900
0.175000,0.336625,0.809737
0.325397,0.802589,0.466411
0.364286,0.314950,0.587100
0.426531,0.728686,0.610114
0.333333,0.916025,0.456000
0.419048,0.833883,0.340017
0.253572,0.801700,0.587200
0.080952,0.890083,0.388267
0.528571,0.703250,0.635800
0.357143,0.679233,0.557100
0.764286,0.494400,0.107500
0.257143,0.466950,0.574267
0.297619,0.868675,0.536567
0.155102,0.832236,0.775571
0.476190,0.215233,0.654700
0.297959,0.606271,0.674243
0.402381,0.919283,0.511167
0.357143,0.671544,0.524675
0.487755,0.859114,0.156057
0.508571,0.643630,0.637680
0.771428,0.686990,0.040820
0.653571,0.848750,0.765825
0.540476,0.922917,0.883833
0.608571,0.453370,0.816840
0.295238,0.818217,0.525950
0.092063,0.578389,0.730633
0.408571,0.276920,0.828660
0.417143,0.780680,0.229300
0.455357,0.891319,0.476988
0.267857,0.318337,0.663525
0.262857,0.884080,0.539280
