alpha,phi,h
0.354286,0.744250,0.384900
0.595238,0.349250,0.224300
0.618367,0.466550,0.369571
0.290476,0.580767,0.261400
0.360000,0.715880,0.316680
0.664286,0.633012,0.114050
0.618367,0.819857,0.116814
0.402857,0.916070,0.487260
0.393877,0.815243,0.133814
0.103572,0.727038,0.363425
0.223809,0.524817,0.153133
0.585714,0.305150,0.268100
0.450000,0.528713,0.490925
0.485714,0.887962,0.072900
0.632143,0.750888,0.044525
0.323809,0.686475,0.354467
0.714285,0.460375,0.481050
0.551020,0.201071,0.835043
0.581632,0.822286,0.101157
0.434694,0.882700,0.126014
0.328571,0.629233,0.468233
0.162857,0.602750,0.439020
0.945238,0.533750,0.338883
0.585714,0.557550,0.030500
0.800000,0.515350,0.055900
0.700000,0.518550,0.066200
0.528572,0.713117,0.084083
0.338776,0.316071,0.614671
0.625000,0.812488,0.437787
0.340000,0.810650,0.294420
0.336735,0.222007,0.142529
0.478571,0.588675,0.322325
0.440000,0.959170,0.219160
0.850000,0.613163,0.244775
0.582857,0.673590,0.379080
0.419048,0.465350,0.520467
0.411905,0.871658,0.316383
0.495238,0.572767,0.401700
0.509524,0.762633,0.072567
0.680000,0.113960,0.338340
0.780952,0.735450,0.148367
0.392857,0.553238,0.162400
0.569047,0.518275,0.055550
0.809524,0.952917,0.132400
0.547619,0.746383,0.143333
0.478571,0.958500,0.275750
0.608572,0.272280,0.159500
0.646429,0.177512,0.336275
0.825714,0.487550,0.374660
0.847619,0.441983,0.329133
0.602857,0.821760,0.078240
0.619048,0.114317,0.546833
0.685714,0.064850,0.026500
0.900000,0.937258,0.146567
0.596429,0.866038,0.091650
0.475000,0.941063,0.111800
0.632468,0.788536,0.225718
0.514285,0.852363,0.531850
0.420408,0.846293,0.111871
0.778571,0.827600,0.104350
0.646428,0.447550,0.409475
0.475000,0.881325,0.024550
0.419048,0.825300,0.109867
0.521429,0.638800,0.061100
0.595238,0.247717,0.305767
0.800000,0.830575,0.132625
0.535714,0.818013,0.284725
0.074286,0.572880,0.300680
0.471428,0.699057,0.476200
0.414286,0.964050,0.139800
0.545238,0.315442,0.149300
0.480000,0.128610,0.484160
0.590476,0.590517,0.411267
0.464286,0.914662,0.097250
0.485714,0.820133,0.133483
0.552381,0.568083,0.313567
0.489285,0.299550,0.489300
0.478571,0.274487,0.409725
0.647619,0.904450,0.327622
0.655102,0.631007,0.036971
0.475510,0.576393,0.422686
0.381632,0.607271,0.405614
0.591837,0.487979,0.417629
0.775000,0.657537,0.344700
0.547619,0.645450,0.075567
0.817857,0.628600,0.159875
0.550000,0.752700,0.058950
0.487755,0.859114,0.156057
0.471429,0.703808,0.070450
0.771428,0.686990,0.040820
0.466667,0.711942,0.133900
0.660317,0.745944,0.084300
0.705714,0.285460,0.566940
0.295238,0.818217,0.525950
0.440000,0.939800,0.261900
0.608163,0.618471,0.062757
0.337143,0.765280,0.447400
0.197143,0.833810,0.072800
0.402857,0.935820,0.215880
0.520408,0.881664,0.035171
