alpha,phi,h
0.689286,0.443225,0.312512
0.826531,0.671443,0.299386
0.618367,0.466550,0.369571
0.420000,0.702070,0.605480
0.647619,0.575617,0.172500
0.706349,0.642383,0.282789
0.364286,0.862562,0.045625
0.880000,0.306320,0.211840
0.585714,0.589883,0.454067
0.578571,0.583738,0.037550
0.223809,0.524817,0.153133
0.723810,0.597017,0.040417
0.661905,0.787425,0.368000
0.865714,0.716990,0.190760
0.778571,0.802700,0.041100
0.365714,0.624590,0.396000
0.485714,0.449571,0.112114
0.914286,0.256200,0.511150
0.767857,0.896537,0.096875
0.767857,0.811538,0.176750
0.639285,0.718263,0.280075
0.516667,0.494967,0.172950
0.717143,0.563250,0.147080
0.342857,0.831100,0.176950
0.644898,0.476743,0.330586
0.871428,0.739875,0.050550
0.935714,0.040900,0.418500
0.742857,0.552233,0.059033
0.704762,0.297917,0.033900
0.822857,0.195640,0.630460
0.835714,0.193600,0.556775
0.546429,0.837025,0.366850
0.639286,0.523475,0.098488
0.850000,0.613163,0.244775
0.676191,0.295250,0.251667
0.680952,0.628050,0.018267
0.557143,0.580179,0.298686
0.332143,0.690975,0.318175
0.614286,0.388443,0.341943
0.842857,0.553830,0.062680
0.628571,0.814083,0.073917
0.720000,0.554470,0.042540
0.764285,0.691325,0.048200
0.478571,0.556700,0.635100
0.634286,0.709110,0.183140
0.850000,0.663600,0.419300
0.730357,0.658887,0.049113
0.571429,0.815800,0.456400
0.385714,0.591525,0.495950
0.847619,0.441983,0.329133
0.624490,0.747079,0.269757
0.604762,0.210117,0.251233
0.885714,0.373667,0.412000
0.859524,0.794275,0.026133
0.557143,0.770325,0.319300
0.842857,0.416567,0.301100
0.810204,0.433393,0.157357
0.871429,0.481633,0.333133
0.607143,0.450237,0.265250
0.710714,0.724250,0.263625
0.646428,0.447550,0.409475
0.765079,0.378433,0.589878
0.800000,0.707000,0.091200
0.547619,0.483267,0.214000
0.900000,0.356817,0.256033
0.800000,0.830575,0.132625
0.614286,0.974650,0.482900
0.909091,0.186355,0.516027
0.721429,0.451425,0.677800
0.714286,0.806292,0.496817
0.828572,0.360883,0.066733
0.902041,0.456943,0.038957
0.695918,0.380379,0.699471
0.361905,0.686667,0.387267
0.742857,0.972050,0.441000
0.385714,0.311275,0.617450
0.890476,0.373217,0.100467
0.714286,0.669225,0.128150
0.576191,0.662461,0.063811
0.655102,0.631007,0.036971
0.819047,0.788500,0.166250
0.474286,0.601030,0.478220
0.528571,0.752867,0.559167
0.860000,0.252740,0.106900
0.617857,0.472825,0.285950
0.680000,0.340430,0.277680
0.892857,0.097600,0.291400
0.487755,0.859114,0.156057
0.591428,0.314690,0.576560
0.771428,0.686990,0.040820
0.878572,0.552100,0.098900
0.971429,0.600500,0.175300
0.897959,0.695850,0.159314
0.871429,0.747208,0.108450
0.610714,0.537550,0.170650
0.907143,0.495875,0.112700
0.502041,0.427464,0.433929
0.877551,0.594979,0.074043
0.728571,0.440650,0.719200
0.679365,0.845883,0.422900
