alpha,phi,h
0.442857,0.834850,0.485500
0.342857,0.457675,0.055750
0.228571,0.689564,0.108029
0.471429,0.119367,0.507117
0.578572,0.292981,0.016438
0.216327,0.496721,0.329057
0.571429,0.330593,0.028414
0.500000,0.628130,0.151020
0.431429,0.891400,0.353500
0.565714,0.228410,0.285980
0.387500,0.734063,0.327875
0.220000,0.584070,0.056080
0.508571,0.294030,0.035840
0.589286,0.171575,0.129000
0.282857,0.450100,0.125660
0.546428,0.770825,0.382650
0.259184,0.747500,0.083429
0.363265,0.241650,0.430300
0.623214,0.331363,0.173363
0.503571,0.489763,0.451025
0.440000,0.588070,0.233920
0.571429,0.170950,0.330250
0.405714,0.531350,0.228140
0.411428,0.547840,0.121220
0.393878,0.426100,0.062286
0.666667,0.561567,0.391167
0.092857,0.937617,0.110767
0.318368,0.475000,0.314357
0.204762,0.493117,0.538300
0.548571,0.687040,0.312180
0.614286,0.585783,0.140367
0.590476,0.317550,0.022300
0.328571,0.693960,0.518760
0.173810,0.759825,0.247917
0.540816,0.562300,0.393343
0.462857,0.113990,0.360300
0.557143,0.580179,0.298686
0.289286,0.579263,0.370325
0.421428,0.204750,0.024450
0.416326,0.753014,0.105914
0.102857,0.909300,0.419580
0.414286,0.133800,0.467167
0.061905,0.417092,0.122900
0.300000,0.143550,0.189800
0.531429,0.327540,0.039460
0.574026,0.298300,0.116173
0.393507,0.335718,0.437627
0.357143,0.948750,0.358800
0.342857,0.646850,0.220250
0.247619,0.706667,0.067967
0.742857,0.922858,0.109217
0.376190,0.417500,0.115350
0.578572,0.098738,0.244425
0.447619,0.620417,0.163867
0.514286,0.363150,0.103820
0.453571,0.266894,0.165712
0.461905,0.272567,0.309533
0.242857,0.553425,0.042550
0.445714,0.189940,0.038460
0.192858,0.569450,0.147800
0.414286,0.498344,0.249675
0.788095,0.407475,0.154000
0.389286,0.496762,0.103900
0.750000,0.252025,0.047500
0.590476,0.465283,0.231767
0.482143,0.541875,0.074075
0.207143,0.449113,0.199425
0.471428,0.276067,0.197267
0.519048,0.128600,0.225033
0.748571,0.800780,0.068700
0.400000,0.562730,0.058780
0.485714,0.493100,0.057550
0.380953,0.482583,0.040400
0.539683,0.623217,0.192244
0.573810,0.350642,0.174633
0.519048,0.454433,0.103300
0.335714,0.630862,0.292700
0.469388,0.741614,0.183743
0.280000,0.294150,0.350640
0.234286,0.511370,0.162320
0.595238,0.595467,0.110733
0.548572,0.196630,0.361000
0.278572,0.858775,0.323600
0.122078,0.539682,0.203264
0.361905,0.257450,0.450533
0.485714,0.387717,0.313400
0.892857,0.097600,0.291400
0.430952,0.245217,0.210650
0.409524,0.673433,0.267200
0.171429,0.463270,0.127040
0.128571,0.764717,0.310900
0.388571,0.571260,0.157140
0.232653,0.651779,0.163500
0.242857,0.726983,0.218633
0.367347,0.610907,0.419929
0.377143,0.781100,0.312220
0.366666,0.655367,0.381700
0.503571,0.657275,0.159575
0.221429,0.527350,0.308350
0.483673,0.141421,0.490471
