alpha,phi,h
0.354286,0.744250,0.384900
0.385714,0.814542,0.161767
0.214286,0.505650,0.016900
0.500000,0.574250,0.327520
0.173810,0.633050,0.092517
0.465714,0.644760,0.214440
0.414286,0.905400,0.082850
0.225714,0.573510,0.056640
0.317143,0.887620,0.332440
0.103572,0.727038,0.363425
0.365714,0.244340,0.339600
0.282143,0.881800,0.122475
0.317143,0.139940,0.132740
0.220000,0.447830,0.156740
0.328572,0.806308,0.300550
0.625000,0.111862,0.689400
0.463265,0.498786,0.104971
0.334286,0.932680,0.297120
0.442857,0.880550,0.230700
0.185714,0.517725,0.094075
0.460714,0.421712,0.089825
0.371429,0.236500,0.474850
0.357143,0.460367,0.274567
0.460000,0.687680,0.179640
0.614286,0.216650,0.333033
0.666667,0.561567,0.391167
0.525974,0.584218,0.413164
0.054762,0.274575,0.106417
0.100000,0.899467,0.274733
0.061905,0.858583,0.142700
0.319048,0.895200,0.393300
0.197619,0.715217,0.179817
0.066667,0.889233,0.306267
0.342857,0.949833,0.268867
0.382143,0.504475,0.093725
0.050000,0.809250,0.125750
0.253572,0.519650,0.335650
0.495238,0.572767,0.401700
0.261905,0.174467,0.451283
0.342857,0.931675,0.232363
0.419048,0.887867,0.153233
0.214286,0.517225,0.417100
0.014286,0.822650,0.268800
0.206123,0.446243,0.246300
0.040000,0.634290,0.706500
0.251428,0.892170,0.431760
0.585714,0.237492,0.018433
0.121429,0.834767,0.035833
0.516072,0.154519,0.316650
0.380357,0.658875,0.270000
0.414286,0.876200,0.024800
0.376190,0.417500,0.115350
0.431429,0.177200,0.234740
0.379592,0.489079,0.038443
0.121429,0.621450,0.027550
0.238095,0.259667,0.225933
0.245714,0.821680,0.445580
0.133333,0.756617,0.389867
0.285714,0.853460,0.176860
0.255556,0.270744,0.189333
0.419047,0.532275,0.093133
0.214286,0.417150,0.277740
0.142857,0.584750,0.077400
0.191429,0.526890,0.393380
0.276190,0.777067,0.294050
0.231429,0.425620,0.164920
0.260714,0.927569,0.089337
0.496428,0.590237,0.133275
0.528571,0.138700,0.586450
0.068572,0.354300,0.500460
0.161905,0.715317,0.249467
0.110714,0.185487,0.158375
0.380000,0.573700,0.252540
0.671429,0.547050,0.399000
0.471428,0.153625,0.476175
0.285714,0.497300,0.384600
0.242857,0.660300,0.269433
0.174286,0.401660,0.237660
0.280000,0.294150,0.350640
0.096428,0.935688,0.274413
0.059740,0.410291,0.225764
0.636735,0.725064,0.437671
0.240476,0.668658,0.162683
0.254286,0.667710,0.178940
0.076191,0.286575,0.384850
0.342857,0.344360,0.419880
0.117143,0.846850,0.219340
0.247619,0.451533,0.333533
0.571429,0.250350,0.169750
0.482143,0.095550,0.685300
0.500000,0.099086,0.296529
0.388571,0.571260,0.157140
0.232653,0.651779,0.163500
0.182857,0.816240,0.315060
0.406122,0.417236,0.323629
0.377143,0.781100,0.312220
0.337143,0.765280,0.447400
0.054286,0.536040,0.534020
0.405714,0.428030,0.083220
0.232857,0.727155,0.190420
