alpha,phi,h
0.190476,0.841933,0.279400
0.453572,0.367938,0.373275
0.466667,0.678958,0.265300
0.064285,0.654450,0.733300
0.445714,0.182170,0.225100
0.691429,0.102390,0.287800
0.154762,0.660283,0.146750
0.225714,0.573510,0.056640
0.192858,0.645600,0.060900
0.035714,0.888725,0.476575
0.365714,0.244340,0.339600
0.345238,0.710233,0.144217
0.550000,0.683267,0.096183
0.411429,0.489250,0.018140
0.282857,0.450100,0.125660
0.625000,0.111862,0.689400
0.485714,0.449571,0.112114
0.375000,0.826013,0.058300
0.052381,0.460167,0.153333
0.240476,0.759050,0.114300
0.019047,0.717550,0.384967
0.700000,0.611650,0.501600
0.445714,0.523000,0.202300
0.442857,0.137300,0.591680
0.437500,0.077563,0.059000
0.228571,0.922937,0.055325
0.271429,0.676900,0.065700
0.128572,0.383850,0.420400
0.144898,0.838843,0.093614
0.461905,0.409500,0.198300
0.128572,0.210914,0.427957
0.197619,0.715217,0.179817
0.442857,0.184310,0.348820
0.609524,0.355917,0.216633
0.493878,0.961593,0.096400
0.346428,0.292725,0.160950
0.253572,0.519650,0.335650
0.495238,0.572767,0.401700
0.685714,0.723792,0.280000
0.582857,0.225780,0.372060
0.450000,0.431556,0.080763
0.489796,0.222843,0.105300
0.128571,0.308575,0.488400
0.050794,0.723728,0.386833
0.242857,0.911808,0.336900
0.257143,0.429300,0.286900
0.585714,0.237492,0.018433
0.317143,0.838280,0.368420
0.252381,0.056450,0.196333
0.380357,0.658875,0.270000
0.508163,0.777286,0.116714
0.376190,0.417500,0.115350
0.508571,0.488500,0.325220
0.402381,0.684808,0.176383
0.121429,0.621450,0.027550
0.216326,0.446543,0.292529
0.357143,0.150825,0.225675
0.480952,0.469300,0.015067
0.188095,0.731675,0.085083
0.096428,0.602688,0.088575
0.420408,0.165557,0.318143
0.146428,0.436263,0.312450
0.379592,0.099400,0.510629
0.191429,0.526890,0.393380
0.155102,0.398157,0.266671
0.231429,0.425620,0.164920
0.332143,0.239362,0.309550
0.496428,0.590237,0.133275
0.428571,0.540000,0.070000
0.060000,0.474430,0.617420
0.064286,0.431188,0.290400
0.042857,0.267800,0.577100
0.068571,0.456750,0.273280
0.358730,0.267033,0.166211
0.362857,0.316220,0.337240
0.552381,0.568083,0.313567
0.314286,0.621867,0.115033
0.174286,0.401660,0.237660
0.280000,0.294150,0.350640
0.485714,0.412633,0.040933
0.408163,0.223000,0.104243
0.661905,0.433683,0.245267
0.240476,0.668658,0.162683
0.361224,0.447129,0.230014
0.095238,0.337817,0.392767
0.342857,0.344360,0.419880
0.600000,0.180950,0.266500
0.430952,0.245217,0.210650
0.240000,0.357550,0.424380
0.482143,0.095550,0.685300
0.671429,0.249517,0.265100
0.218367,0.114407,0.154857
0.414286,0.616800,0.374800
0.292857,0.561700,0.103025
0.377143,0.538330,0.027420
0.566667,0.313033,0.198467
0.342857,0.736200,0.355600
0.096429,0.334313,0.352700
0.203572,0.428650,0.118188
0.078572,0.718850,0.100450
