alpha,phi,h
0.276190,0.522550,0.071300
0.222857,0.532280,0.456330
0.357143,0.948750,0.358800
0.500000,0.574250,0.327520
0.345714,0.527520,0.193740
0.254762,0.934708,0.149917
0.414286,0.905400,0.082850
0.223809,0.564850,0.338000
0.388572,0.267340,0.569680
0.442857,0.605250,0.361325
0.323810,0.891000,0.269000
0.305714,0.569050,0.107680
0.110714,0.550038,0.105225
0.034285,0.712760,0.359720
0.350000,0.631862,0.315950
0.289286,0.283813,0.271925
0.463265,0.498786,0.104971
0.334286,0.932680,0.297120
0.235714,0.494312,0.123525
0.214286,0.880900,0.395840
0.460714,0.421712,0.089825
0.071429,0.785930,0.254420
0.405714,0.531350,0.228140
0.208571,0.298550,0.199980
0.265079,0.896861,0.384711
0.128571,0.826887,0.149025
0.525974,0.584218,0.413164
0.151786,0.886300,0.346938
0.207143,0.657587,0.121425
0.261905,0.904825,0.066250
0.319048,0.895200,0.393300
0.288571,0.753890,0.214460
0.442857,0.184310,0.348820
0.342857,0.949833,0.268867
0.090476,0.829650,0.270100
0.419048,0.465350,0.520467
0.635714,0.573538,0.454825
0.376191,0.670267,0.214467
0.261905,0.174467,0.451283
0.193878,0.720171,0.207429
0.278571,0.661763,0.294575
0.485714,0.002150,0.618700
0.331428,0.616060,0.118400
0.209524,0.498375,0.301650
0.226191,0.578467,0.372033
0.248572,0.591530,0.428460
0.064286,0.762800,0.195700
0.121429,0.834767,0.035833
0.407143,0.559350,0.064975
0.380357,0.658875,0.270000
0.089286,0.197188,0.109075
0.007143,0.160275,0.097600
0.061905,0.407383,0.403050
0.275510,0.844821,0.099557
0.514286,0.544850,0.543200
0.216326,0.446543,0.292529
0.409524,0.638042,0.600283
0.157143,0.806325,0.260050
0.403571,0.788537,0.201450
0.185714,0.776180,0.097660
0.414286,0.498344,0.249675
0.214286,0.417150,0.277740
0.226191,0.940383,0.402033
0.052381,0.256267,0.048167
0.114286,0.726950,0.098325
0.309524,0.902658,0.329300
0.242857,0.474020,0.162160
0.496428,0.590237,0.133275
0.397143,0.667830,0.471540
0.092857,0.538500,0.673950
0.161905,0.715317,0.249467
0.300000,0.702067,0.259267
0.135714,0.724725,0.230400
0.040000,0.694600,0.340180
0.181428,0.926155,0.092960
0.285714,0.497300,0.384600
0.497143,0.353890,0.070560
0.478571,0.274487,0.409725
0.073810,0.628742,0.044883
0.400000,0.584400,0.188860
0.119048,0.731750,0.136800
0.485714,0.002150,0.618700
0.423810,0.250833,0.369933
0.337143,0.918940,0.218620
0.500000,0.975575,0.094150
0.328571,0.826717,0.287967
0.238096,0.653050,0.223800
0.187755,0.904600,0.063786
0.323810,0.659600,0.300567
0.514285,0.225912,0.293550
0.109524,0.539417,0.182633
0.157143,0.504356,0.142600
0.232653,0.651779,0.163500
0.182857,0.816240,0.315060
0.406122,0.417236,0.323629
0.154286,0.858870,0.052840
0.326190,0.928425,0.315783
0.197143,0.833810,0.072800
0.405714,0.428030,0.083220
0.380952,0.239533,0.153233
