alpha,phi,h
0.373808,0.614156,0.258961
0.340512,0.667513,0.217695
0.401034,0.618800,0.311743
0.384624,0.743716,0.331613
0.346567,0.623290,0.270283
0.398497,0.665395,0.318568
0.408924,0.715255,0.254222
0.336886,0.673799,0.330437
0.422001,0.721832,0.293914
0.355272,0.671094,0.268885
0.449900,0.642803,0.275191
0.360072,0.643525,0.373406
0.417806,0.630442,0.292261
0.307434,0.583364,0.309771
0.341010,0.683961,0.320952
0.413856,0.665435,0.334004
0.325482,0.586826,0.264504
0.361568,0.717893,0.236444
0.383066,0.640719,0.265995
0.349139,0.707246,0.306899
0.345321,0.694462,0.336271
0.434644,0.753897,0.300079
0.342905,0.659100,0.288801
0.336217,0.621715,0.280217
0.379533,0.704478,0.293470
0.423082,0.665499,0.257101
0.366386,0.629900,0.346219
0.318459,0.716431,0.263829
0.416558,0.639109,0.241979
0.320121,0.652846,0.260799
0.323105,0.672828,0.219646
0.346083,0.728600,0.268991
0.369090,0.651892,0.291060
0.318550,0.678356,0.299344
0.384158,0.648302,0.251949
0.340565,0.625550,0.260917
0.357679,0.602455,0.265826
0.357516,0.694382,0.312902
0.356133,0.647585,0.267706
0.407484,0.704968,0.269735
0.320341,0.649550,0.302028
0.410932,0.722492,0.280373
0.396608,0.673169,0.304662
0.419238,0.585282,0.273584
0.449054,0.677919,0.359211
0.395175,0.701796,0.276754
0.314782,0.721810,0.288041
0.391470,0.664258,0.361757
0.335493,0.662801,0.253554
0.405835,0.688603,0.298764
0.368383,0.669706,0.321278
0.336816,0.636052,0.339423
0.328412,0.627938,0.226730
0.314896,0.674469,0.425406
0.399668,0.631539,0.340826
0.351676,0.675542,0.293605
0.387950,0.674410,0.217063
0.386756,0.680750,0.289746
0.416320,0.632865,0.333558
0.307544,0.651161,0.301209
0.391089,0.749867,0.255494
0.363538,0.594124,0.293227
0.369361,0.654375,0.246430
0.303767,0.640543,0.274099
0.298459,0.668999,0.264922
0.413927,0.640905,0.318294
0.377573,0.661800,0.310289
0.289294,0.632796,0.306994
0.424562,0.658042,0.199465
0.401944,0.655753,0.304028
0.350472,0.672759,0.272342
0.405512,0.665322,0.282630
0.357074,0.645724,0.304554
0.396382,0.691080,0.343215
0.437904,0.683848,0.233909
0.438867,0.681942,0.315721
0.370416,0.657437,0.298719
0.386604,0.607048,0.266238
0.330194,0.629304,0.267873
0.390301,0.610299,0.282037
0.421561,0.684579,0.248236
0.350747,0.661180,0.277539
0.305523,0.618544,0.240481
0.394771,0.663277,0.305527
0.410516,0.570638,0.190737
0.317219,0.671507,0.299773
0.362587,0.657119,0.285147
0.379813,0.652076,0.387458
0.382557,0.629099,0.382424
0.353659,0.701713,0.307267
0.408807,0.611454,0.274237
0.379403,0.686189,0.309464
0.380182,0.665560,0.310126
0.357056,0.711898,0.317269
0.415677,0.685796,0.285214
0.396524,0.639432,0.307545
0.367912,0.636675,0.308599
0.400149,0.688875,0.295119
0.359949,0.697167,0.326759
0.379619,0.662368,0.270934
