alpha,phi,h
0.339116,0.789947,0.290586
0.294542,0.830111,0.238813
0.382625,0.781374,0.347024
0.353976,0.936157,0.342964
0.321425,0.805277,0.298697
0.378133,0.833131,0.359199
0.386584,0.932338,0.292237
0.330589,0.836822,0.369304
0.379814,0.874988,0.307676
0.315350,0.870293,0.328276
0.427520,0.832848,0.298553
0.335571,0.830800,0.408743
0.389414,0.809866,0.312688
0.274950,0.751971,0.374848
0.313841,0.868474,0.356251
0.413743,0.856279,0.368192
0.307864,0.770481,0.307613
0.331754,0.895656,0.265811
0.349957,0.815233,0.300071
0.318141,0.876825,0.340519
0.329981,0.869868,0.348823
0.390714,0.923178,0.311102
0.328095,0.842109,0.319204
0.347366,0.794838,0.332424
0.340409,0.875734,0.311715
0.388782,0.838175,0.285934
0.338702,0.796251,0.363390
0.293666,0.916628,0.289873
0.391751,0.835184,0.271820
0.318951,0.828795,0.312643
0.298820,0.867211,0.253998
0.329905,0.908637,0.304995
0.339121,0.842653,0.300319
0.296208,0.860626,0.335249
0.362134,0.837341,0.289990
0.327476,0.833800,0.304101
0.329485,0.813454,0.298660
0.317290,0.874764,0.355434
0.357282,0.802987,0.290659
0.402939,0.847936,0.356771
0.301265,0.864752,0.348869
0.393449,0.906022,0.334541
0.370507,0.829350,0.334107
0.407026,0.777183,0.311985
0.414417,0.855890,0.414182
0.381588,0.877109,0.319583
0.295373,0.891971,0.343592
0.363389,0.873535,0.393885
0.321491,0.846081,0.277161
0.388726,0.895815,0.286541
0.337281,0.859963,0.366466
0.301855,0.810781,0.409114
0.313518,0.805714,0.249369
0.310006,0.873220,0.468504
0.358148,0.806034,0.350456
0.355074,0.870572,0.399926
0.369861,0.869843,0.243495
0.358414,0.872046,0.294860
0.389721,0.841524,0.374226
0.281176,0.832510,0.348441
0.368599,0.944635,0.276021
0.347628,0.799265,0.328074
0.371029,0.827522,0.298915
0.283546,0.833157,0.301814
0.273365,0.861949,0.306084
0.372466,0.826412,0.335693
0.359640,0.861163,0.353562
0.254388,0.806565,0.372956
0.398100,0.849962,0.226655
0.392565,0.827533,0.323008
0.343774,0.847310,0.296928
0.362136,0.832739,0.297061
0.330786,0.825790,0.323794
0.381546,0.863335,0.364428
0.402820,0.862236,0.264896
0.418445,0.852911,0.352545
0.336150,0.836378,0.330712
0.346736,0.771961,0.306153
0.284553,0.795850,0.289974
0.387441,0.809580,0.329872
0.405788,0.842019,0.274481
0.323658,0.829054,0.309185
0.304302,0.821195,0.277688
0.368838,0.845133,0.338965
0.385263,0.770197,0.235963
0.294572,0.843944,0.345791
0.344656,0.869032,0.337012
0.344515,0.843508,0.423585
0.375933,0.790034,0.441481
0.320000,0.901386,0.335125
0.391572,0.775137,0.303342
0.367470,0.863439,0.332165
0.351320,0.841811,0.360733
0.339662,0.879930,0.338025
0.397250,0.858431,0.295488
0.367738,0.845114,0.327991
0.343042,0.822711,0.328647
0.385638,0.889436,0.342945
0.317757,0.864488,0.361705
0.342501,0.839391,0.301504
