alpha,phi,h
0.145512,0.677195,0.295191
0.112498,0.717291,0.289124
0.192731,0.670075,0.383664
0.180193,0.805040,0.394460
0.111769,0.688572,0.343675
0.195651,0.725045,0.398509
0.219296,0.826035,0.351376
0.145729,0.746381,0.417211
0.195511,0.755942,0.358256
0.124474,0.755313,0.357511
0.233608,0.734896,0.331663
0.163275,0.691763,0.473169
0.190223,0.697218,0.367539
0.117297,0.656337,0.387202
0.131971,0.750389,0.378065
0.208118,0.730750,0.403521
0.101914,0.663133,0.339392
0.157455,0.782838,0.321665
0.187375,0.695601,0.381207
0.139494,0.763729,0.380079
0.118597,0.781721,0.384526
0.214773,0.827574,0.375683
0.132085,0.727361,0.342222
0.138017,0.689895,0.373619
0.159224,0.766731,0.349282
0.200388,0.755738,0.325088
0.163251,0.688015,0.422692
0.092111,0.804178,0.308242
0.172914,0.734513,0.289430
0.116032,0.727421,0.376784
0.093853,0.790122,0.297169
0.133241,0.796849,0.355695
0.145732,0.706874,0.372743
0.129288,0.750156,0.338508
0.167614,0.728849,0.325577
0.136312,0.697552,0.346301
0.160686,0.701259,0.349078
0.129345,0.779410,0.369535
0.183818,0.717125,0.341446
0.231519,0.752459,0.384216
0.111970,0.754079,0.359954
0.214212,0.782850,0.377042
0.177585,0.729450,0.376927
0.209005,0.683921,0.354381
0.240404,0.731350,0.482218
0.206112,0.767850,0.359075
0.095376,0.782242,0.363331
0.177581,0.753210,0.412986
0.114583,0.742794,0.329834
0.194406,0.777744,0.340559
0.171826,0.750597,0.414935
0.105647,0.678425,0.463246
0.095604,0.683429,0.290951
0.135805,0.769287,0.503865
0.173532,0.700593,0.405318
0.171994,0.731277,0.430773
0.171611,0.768473,0.261286
0.180057,0.753481,0.343297
0.186084,0.710396,0.393019
0.101640,0.721365,0.377127
0.184865,0.839398,0.310233
0.149190,0.696104,0.334828
0.191605,0.712427,0.325953
0.084084,0.726317,0.315862
0.079934,0.747763,0.324580
0.201890,0.703235,0.347836
0.191133,0.740234,0.391321
0.091579,0.678201,0.409019
0.215543,0.740606,0.262811
0.177757,0.733038,0.359664
0.146508,0.740793,0.336462
0.186710,0.718193,0.353761
0.152207,0.700363,0.381399
0.167489,0.774834,0.437755
0.186758,0.739676,0.283546
0.213022,0.734273,0.383463
0.153598,0.720568,0.349705
0.166675,0.661447,0.339613
0.111937,0.700071,0.349420
0.190237,0.693498,0.346335
0.200096,0.736172,0.319818
0.132617,0.733751,0.328718
0.102008,0.701990,0.324501
0.173796,0.743493,0.377083
0.204450,0.649736,0.268032
0.102842,0.723778,0.378442
0.141572,0.757370,0.362580
0.165568,0.735536,0.464715
0.157105,0.690282,0.466179
0.140268,0.775737,0.405499
0.209188,0.669948,0.357688
0.177252,0.746578,0.396825
0.187065,0.722681,0.421518
0.152538,0.768523,0.403680
0.180090,0.742524,0.329603
0.185736,0.722686,0.373777
0.145598,0.714662,0.351692
0.205134,0.747265,0.369873
0.117553,0.774687,0.368824
0.186060,0.715563,0.343650
