alpha,phi,h
0.181373,0.707646,0.253728
0.127491,0.737261,0.223470
0.200240,0.697817,0.342241
0.168902,0.837594,0.321519
0.132039,0.741592,0.267886
0.188848,0.764516,0.320844
0.253462,0.835268,0.310055
0.136627,0.765186,0.355327
0.197028,0.794834,0.301178
0.132917,0.772341,0.313459
0.243603,0.744907,0.275918
0.179934,0.733555,0.411751
0.194168,0.720712,0.329882
0.098397,0.691132,0.320256
0.121511,0.809470,0.338848
0.205820,0.780240,0.341859
0.114667,0.692280,0.316047
0.174208,0.833083,0.283824
0.191348,0.734248,0.276139
0.159859,0.782737,0.358964
0.132914,0.806250,0.328508
0.229316,0.863710,0.280773
0.134420,0.755582,0.302247
0.170692,0.719164,0.317787
0.171193,0.811058,0.295874
0.225482,0.781553,0.297153
0.161187,0.713511,0.369513
0.120847,0.834488,0.258590
0.201395,0.748935,0.272389
0.138958,0.753269,0.334379
0.112395,0.796554,0.245148
0.164709,0.842227,0.301990
0.176078,0.742177,0.318563
0.121646,0.762523,0.286549
0.172941,0.764518,0.256203
0.146945,0.734387,0.279852
0.169814,0.713680,0.305521
0.159354,0.805927,0.339265
0.187725,0.750408,0.296003
0.226663,0.806551,0.307181
0.128113,0.785142,0.340457
0.218785,0.821914,0.317588
0.204067,0.744191,0.333809
0.222168,0.695257,0.302617
0.270824,0.770042,0.394889
0.196724,0.805869,0.313363
0.118301,0.831077,0.328795
0.194531,0.767859,0.367177
0.127936,0.796420,0.277095
0.212154,0.831967,0.276754
0.176020,0.789882,0.353809
0.124746,0.729893,0.403794
0.114090,0.728168,0.240013
0.137654,0.791915,0.453805
0.174464,0.704702,0.357135
0.167983,0.776873,0.357362
0.194516,0.798170,0.243208
0.198691,0.786340,0.294639
0.200736,0.755397,0.342363
0.105144,0.755988,0.316469
0.214229,0.880518,0.269500
0.151801,0.717606,0.298635
0.187486,0.745692,0.284113
0.091233,0.733298,0.298416
0.102773,0.776077,0.260199
0.198623,0.757294,0.330070
0.173214,0.789445,0.328501
0.083373,0.719599,0.354637
0.231164,0.775789,0.223569
0.188380,0.752798,0.300325
0.151079,0.769530,0.255287
0.209198,0.774952,0.290688
0.157732,0.729527,0.334713
0.188862,0.806837,0.363670
0.215954,0.798331,0.240600
0.252744,0.782836,0.360525
0.156823,0.759804,0.309163
0.175174,0.708482,0.268168
0.145625,0.732817,0.265910
0.199866,0.712656,0.311127
0.226200,0.754332,0.260806
0.144899,0.769264,0.281776
0.105366,0.718438,0.290786
0.174229,0.788469,0.312746
0.203644,0.684275,0.219607
0.123262,0.766593,0.350258
0.163240,0.764996,0.311206
0.174514,0.765796,0.419700
0.196133,0.728566,0.404705
0.149614,0.821565,0.340630
0.209973,0.699991,0.289455
0.184496,0.787441,0.318931
0.191830,0.792341,0.351154
0.166060,0.807482,0.330490
0.203562,0.781568,0.254708
0.193895,0.747050,0.300900
0.185752,0.734985,0.309860
0.233819,0.794613,0.327659
0.142521,0.825995,0.350505
0.199800,0.770964,0.303869
