alpha,phi,h
0.316015,0.640967,0.128446
0.282671,0.692423,0.097332
0.338662,0.652387,0.193413
0.328889,0.801227,0.190093
0.284459,0.678541,0.148179
0.326379,0.720420,0.207817
0.377593,0.804118,0.175051
0.305832,0.678472,0.241433
0.352384,0.742461,0.181026
0.286082,0.761905,0.182476
0.379793,0.696463,0.146502
0.313160,0.686926,0.291345
0.357131,0.660316,0.190884
0.238387,0.624850,0.210467
0.276324,0.745196,0.218728
0.365721,0.719485,0.208212
0.262509,0.644776,0.164849
0.303679,0.756166,0.134924
0.331590,0.678300,0.157402
0.305052,0.740924,0.224532
0.289778,0.743665,0.197647
0.370153,0.801885,0.170118
0.286424,0.709188,0.163783
0.311849,0.656298,0.198236
0.310083,0.755456,0.185451
0.358228,0.700055,0.150270
0.306210,0.665768,0.227542
0.263666,0.779271,0.150097
0.344871,0.697619,0.136332
0.273166,0.692463,0.175725
0.267511,0.729920,0.114133
0.295170,0.791116,0.168806
0.308667,0.682369,0.173239
0.277998,0.724663,0.184863
0.326619,0.693363,0.126925
0.291549,0.705496,0.159192
0.319191,0.657987,0.168557
0.291539,0.743854,0.216910
0.319794,0.671100,0.157159
0.350926,0.718695,0.189635
0.267215,0.726026,0.218308
0.348434,0.751260,0.168469
0.355276,0.699851,0.192730
0.374319,0.654216,0.166703
0.383619,0.728301,0.247567
0.348066,0.729415,0.180558
0.258139,0.773398,0.200196
0.333034,0.727215,0.237188
0.277958,0.704418,0.146010
0.364710,0.781310,0.156992
0.318523,0.730535,0.240092
0.262660,0.678724,0.241879
0.272413,0.670722,0.114929
0.265745,0.739967,0.310835
0.323371,0.650065,0.220269
0.305738,0.726882,0.208425
0.327460,0.732039,0.071355
0.327768,0.727233,0.147753
0.365683,0.692126,0.207035
0.245576,0.713486,0.186680
0.331442,0.803092,0.136826
0.306472,0.670311,0.169432
0.316317,0.692559,0.157928
0.249281,0.702704,0.178774
0.245295,0.731325,0.144296
0.343195,0.698426,0.184796
0.329789,0.744231,0.215528
0.202968,0.676408,0.205207
0.371234,0.703132,0.081196
0.341585,0.692400,0.193858
0.301163,0.726599,0.141745
0.336124,0.714073,0.158432
0.305425,0.703454,0.197859
0.334352,0.729857,0.230991
0.347356,0.704710,0.108256
0.381740,0.719146,0.224670
0.295351,0.712957,0.166346
0.301505,0.639830,0.147289
0.281367,0.671732,0.144337
0.346122,0.681950,0.186746
0.360890,0.694414,0.114850
0.274198,0.694723,0.167761
0.264875,0.689943,0.123509
0.326569,0.716312,0.170277
0.358688,0.622175,0.097769
0.258643,0.709239,0.209654
0.310631,0.737708,0.184911
0.316061,0.711739,0.267212
0.317933,0.656645,0.270555
0.298092,0.762150,0.214545
0.350276,0.640698,0.159870
0.323062,0.718967,0.186319
0.326756,0.723039,0.190328
0.299998,0.763876,0.203276
0.347404,0.721317,0.139809
0.343940,0.706827,0.182308
0.295667,0.692706,0.184125
0.357458,0.756248,0.201556
0.279557,0.739179,0.216886
0.329096,0.717694,0.155283
