alpha,phi,h
0.273764,0.679051,0.193826
0.234654,0.716185,0.157409
0.310458,0.683955,0.262083
0.307002,0.820341,0.281126
0.242926,0.718596,0.207139
0.297331,0.746212,0.269075
0.353060,0.823541,0.212846
0.278025,0.730687,0.301098
0.322960,0.769395,0.223387
0.262384,0.760577,0.233923
0.359140,0.718387,0.215435
0.276348,0.714184,0.341958
0.337077,0.725451,0.234049
0.220168,0.657928,0.269830
0.260396,0.776890,0.273789
0.328704,0.760376,0.291409
0.267442,0.666904,0.226176
0.268494,0.804609,0.178570
0.311532,0.690025,0.225291
0.264858,0.763805,0.269644
0.266405,0.778835,0.271044
0.325015,0.810985,0.250343
0.278285,0.743783,0.243416
0.288902,0.704846,0.269246
0.285863,0.777951,0.211150
0.331666,0.751672,0.204151
0.287949,0.699639,0.275700
0.230120,0.802556,0.192551
0.319652,0.743139,0.175785
0.249004,0.727675,0.220342
0.239077,0.779181,0.180826
0.274615,0.803042,0.236830
0.268465,0.720616,0.229384
0.235760,0.765319,0.241741
0.306133,0.745696,0.210801
0.283858,0.708064,0.217081
0.266001,0.690615,0.211568
0.277867,0.774738,0.264586
0.298543,0.698144,0.231167
0.336635,0.744806,0.267589
0.246370,0.740858,0.256882
0.317976,0.777158,0.216346
0.318268,0.731559,0.268402
0.348103,0.684137,0.238279
0.347944,0.753502,0.303165
0.315380,0.772628,0.232731
0.238512,0.799523,0.248037
0.297298,0.768078,0.291858
0.254425,0.734967,0.187237
0.321821,0.795691,0.225395
0.265651,0.744051,0.262711
0.249944,0.702434,0.311759
0.260671,0.711970,0.171434
0.266560,0.763421,0.402684
0.302207,0.704967,0.254925
0.312078,0.743531,0.296648
0.292904,0.776713,0.163760
0.299226,0.753356,0.189960
0.334247,0.727916,0.256765
0.225400,0.732378,0.256340
0.318917,0.827366,0.198999
0.293170,0.687100,0.234227
0.297636,0.727641,0.199265
0.221767,0.739474,0.225015
0.224066,0.775852,0.218004
0.333342,0.727089,0.248896
0.325736,0.749426,0.256512
0.199264,0.702398,0.249546
0.338123,0.746299,0.132615
0.326639,0.726852,0.257542
0.283215,0.748539,0.192633
0.322314,0.742263,0.235419
0.276951,0.723559,0.258167
0.311899,0.751756,0.260372
0.327754,0.760954,0.171545
0.340916,0.737102,0.260481
0.269940,0.745426,0.236131
0.303436,0.658748,0.220970
0.232947,0.694404,0.218299
0.318236,0.704531,0.226232
0.333255,0.742901,0.174140
0.261029,0.738793,0.215173
0.252786,0.688814,0.198534
0.303847,0.763378,0.237843
0.342598,0.667835,0.144584
0.237536,0.750316,0.258775
0.267207,0.743214,0.250241
0.286457,0.727902,0.348623
0.310755,0.686413,0.341498
0.267819,0.764852,0.263385
0.333741,0.697672,0.220839
0.315800,0.765530,0.268368
0.296885,0.742321,0.250853
0.274921,0.778771,0.260640
0.311997,0.751570,0.219499
0.309506,0.726779,0.232484
0.288976,0.728741,0.238219
0.335522,0.771428,0.245861
0.257784,0.757306,0.265899
0.305791,0.738720,0.240903
